tag,place,user
"""been""","Corsica, France",loveitalianstyle
"""been""","Lucca, Italy",loveitalianstyle
"""been""","Pisa, Italy",loveitalianstyle
"""been""","Buckhead, GA, USA",loveitalianstyle
"""been""","Santa Ana, Costa Rica",loveitalianstyle
"""been""","Positano, Italy",loveitalianstyle
"""been""","Atlanta, GA, USA",loveitalianstyle
"""been""","Lucerne, Switzerland",loveitalianstyle
"""been""","Herradura, Costa Rica",loveitalianstyle
"""been"",""fave""","Taormina, Italy",loveitalianstyle
"""been"",""fave""","Mykonos, Greece",loveitalianstyle
"""been""","Barcelona, Spain",loveitalianstyle
"""been""","Fira, Greece",loveitalianstyle
"""been"",""want"",""fave""","Santorini, Greece",loveitalianstyle
"""been""","Laguna Beach, CA, USA",loveitalianstyle
"""been"",""fave""","Florence, Italy",loveitalianstyle
"""been"",""fave""","Oia, Greece",loveitalianstyle
"""been""","Lodi, NJ, USA",loveitalianstyle
"""been""","Genoa, Italy",loveitalianstyle
"""want""","London, UK",loveitalianstyle
"""been""","Rhodes, Greece",loveitalianstyle
"""been""","Jacksonville, FL, USA",loveitalianstyle
"""been""","Portofino, Italy",loveitalianstyle
"""been""","Greve in Chianti, Italy",loveitalianstyle
"""been""","St. John, U.S. Virgin Islands",loveitalianstyle
"""been"",""fave""","New York City, NY, USA",loveitalianstyle
"""been""","Jaco, Costa Rica",loveitalianstyle
"""been""","Santa Barbara, CA, USA",loveitalianstyle
"""been""","Beverly Hills, CA, USA",loveitalianstyle
"""been""","Palm Beach, FL, USA",loveitalianstyle
"""been"",""fave""","Mexico City, Mexico",loveitalianstyle
"""been""","St. Thomas, U.S. Virgin Islands",loveitalianstyle
"""been"",""want"",""fave""","Rhodes Town, Greece",loveitalianstyle
"""been""","Cartagena, Colombia",loveitalianstyle
"""been""","Taxco, Mexico",loveitalianstyle
"""been"",""fave""","Sorrento, Italy",loveitalianstyle
"""been""","Cozumel, Mexico",loveitalianstyle
"""been""","Huntington Beach, CA, USA",loveitalianstyle
"""been"",""fave""","Capri, Italy",loveitalianstyle
"""been""","Cancun, Mexico",loveitalianstyle
"""been""","Pompeii, Italy",loveitalianstyle
"""want""","Paris, France",loveitalianstyle
"""been""","Naples, Italy",loveitalianstyle
"""been""","Monaco-Ville, Monaco",loveitalianstyle
"""been""","Monte-Carlo, Monaco",loveitalianstyle
"""been""","Jersey City, NJ, USA",loveitalianstyle
"""been""","Wallkill, NY, USA",loveitalianstyle
"""want""","San Francisco, CA, USA",loveitalianstyle
"""want""","San Antonio, TX, USA",loveitalianstyle
"""been""","Philadelphia, PA, USA",loveitalianstyle
"""been""","Marco Island, FL, USA",loveitalianstyle
"""been""","Nassau, Bahamas",loveitalianstyle
"""been"",""fave""","Venice, Italy",loveitalianstyle
"""been""","Nice, France",loveitalianstyle
"""been""","Napa, CA, USA",loveitalianstyle
"""been""","Verona, Italy",loveitalianstyle
"""been""","Messina, Italy",loveitalianstyle
"""been""","Hackensack, NJ, USA",loveitalianstyle
"""been""","Brooklyn, NY, USA",loveitalianstyle
"""been""","Selcuk, Turkey",loveitalianstyle
"""been""","Laguna Beach, FL, USA",loveitalianstyle
"""been"",""want""","Anaheim, CA, USA",loveitalianstyle
"""been""","Freeport, Bahamas",loveitalianstyle
"""been""","Hallandale Beach, FL, USA",loveitalianstyle
"""been""","Tamarindo, Costa Rica",loveitalianstyle
"""been""","Acapulco, Mexico",loveitalianstyle
"""been""","Haiti, Caribbean",loveitalianstyle
"""been""","Tampa, FL, USA",loveitalianstyle
"""been""","Sonoma, CA, USA",loveitalianstyle
"""been""","Miami, FL, USA",loveitalianstyle
"""been""","Miami Beach, FL, USA",loveitalianstyle
"""been"",""want""","Los Angeles, CA, USA",loveitalianstyle
"""want""","Columbus, OH, USA",loveitalianstyle
"""want""","Frankfurt, Germany",loveitalianstyle
"""been""","St. Petersburg, FL, USA",loveitalianstyle
"""been""","Puerto Rico, Caribbean",loveitalianstyle
"""want""","Prague, Czech Republic",loveitalianstyle
"""been""","Tarpon Springs, FL, USA",loveitalianstyle
"""been"",""want"",""fave""","Mykonos Town, Greece",loveitalianstyle
"""been""","Padua, Italy",loveitalianstyle
"""been""","Sanibel Island, FL, USA",loveitalianstyle
"""been""","Puerto Plata, Dominican Republic",loveitalianstyle
"""been""","Washington DC, DC, USA",loveitalianstyle
"""been"",""fave""","Gatlinburg, TN, USA",loveitalianstyle
"""been""","Hollywood, FL, USA",loveitalianstyle
"""been""","Dominican Republic, Caribbean",loveitalianstyle
"""been""","Daytona Beach, FL, USA",loveitalianstyle
"""been""","Palma de Mallorca, Spain",loveitalianstyle
"""want""","Dubrovnik, Croatia",loveitalianstyle
"""want""","Split, Croatia",loveitalianstyle
"""been""","Delray Beach, FL, USA",loveitalianstyle
"""been""","Athens, Greece",loveitalianstyle
"""been""","San Juan, Puerto Rico",loveitalianstyle
"""want""","Hong Kong, China",loveitalianstyle
"""want""","Cincinnati, OH, USA",loveitalianstyle
"""been"",""want""","San Diego, CA, USA",loveitalianstyle
"""been""","Fort Lauderdale, FL, USA",loveitalianstyle
"""been"",""fave""","Rome, Italy",loveitalianstyle
"""been""","Punta Cana, Dominican Republic",loveitalianstyle
"""been"",""fave""","Key West, FL, USA",loveitalianstyle
"""been""","Naples, FL, USA",loveitalianstyle
"""been""","Queens Village, NY, USA",loveitalianstyle
"""been""","Milan, Italy",loveitalianstyle
"""want""","Rio de Janeiro, Brazil",loveitalianstyle
"""been""","Carmel, CA, USA",loveitalianstyle
"""been""","Fort Myers, FL, USA",loveitalianstyle
"""been"",""fave""","San Jose, Costa Rica",loveitalianstyle
"""been""","Fort Myers Beach, FL, USA",loveitalianstyle
"""been""","Kissimmee, FL, USA",loveitalianstyle
"""been""","Lugano, Switzerland",loveitalianstyle
"""want""","Vancouver, British Columbia, Canada",loveitalianstyle
"""been""","Orlando, FL, USA",loveitalianstyle
"""been"",""fave""","Montauk, NY, USA",loveitalianstyle
"""been""","Kusadasi, Turkey",loveitalianstyle
