tag,place,user
"""been""","Playa del Carmen, Mexico",jellybelly87
"""been""","Santa Monica, CA, USA",jellybelly87
"""been""","Stahlstown, PA, USA",jellybelly87
"""been""","Berlin, OH, USA",jellybelly87
"""been""","Ronks, PA, USA",jellybelly87
"""been""","Chichen Itza, Mexico",jellybelly87
"""been""","Puerto Morelos, Mexico",jellybelly87
"""want""","New Orleans, LA, USA",jellybelly87
"""want""","Honolulu, HI, USA",jellybelly87
"""want""","Denver, CO, USA",jellybelly87
"""been""","Las Vegas, NV, USA",jellybelly87
"""been""","Baltimore, MD, USA",jellybelly87
