tag,place,user
"""been""","Monument Valley, UT, USA",NeilY456
"""want""","Agra, India",NeilY456
"""been""","La Jolla, CA, USA",NeilY456
"""been""","Myrtle Beach, SC, USA",NeilY456
"""been""","Jacksonville, FL, USA",NeilY456
"""been""","Lancaster, PA, USA",NeilY456
"""been""","Orlando, FL, USA",NeilY456
"""been""","Corpus Christi, TX, USA",NeilY456
"""been""","Kiryat Shmona, Israel",NeilY456
"""been""","Scottsdale, AZ, USA",NeilY456
"""been""","Sedona, AZ, USA",NeilY456
"""been""","Savannah, GA, USA",NeilY456
"""been""","Wilmington, NC, USA",NeilY456
"""been""","Reno, NV, USA",NeilY456
"""been""","Mobile, AL, USA",NeilY456
"""been""","Albuquerque, NM, USA",NeilY456
"""been""","Baltimore, MD, USA",NeilY456
"""want""","Ocho Rios, Jamaica",NeilY456
"""been""","Puerto Rico, Caribbean",NeilY456
"""been""","Norfolk, VA, USA",NeilY456
"""been""","Marseille, France",NeilY456
"""been""","Trevose, PA, USA",NeilY456
"""been""","Palm Beach, FL, USA",NeilY456
"""been""","Aventura, FL, USA",NeilY456
"""been""","Haifa, Israel",NeilY456
"""been""","Nashville, TN, USA",NeilY456
"""want""","Eilat, Israel",NeilY456
"""been""","Tel Aviv, Israel",NeilY456
"""been""","Jerusalem, Israel",NeilY456
"""been""","Raleigh, NC, USA",NeilY456
"""been""","Jackson Heights, NY, USA",NeilY456
"""been""","Lake George, NY, USA",NeilY456
"""want""","Amsterdam, The Netherlands",NeilY456
"""been""","Ithaca, NY, USA",NeilY456
"""been""","Ocean City, MD, USA",NeilY456
"""been""","Boca Raton, FL, USA",NeilY456
"""been""","Cleveland, OH, USA",NeilY456
"""been""","San Juan, Puerto Rico",NeilY456
"""been""","Paris, France",NeilY456
"""been""","Laguna Beach, CA, USA",NeilY456
"""been""","Bensalem, PA, USA",NeilY456
"""been""","North Conway, NH, USA",NeilY456
"""been""","Nassau, Bahamas",NeilY456
"""been""","Pensacola, FL, USA",NeilY456
"""been""","Coronado, CA, USA",NeilY456
"""been""","Costa Mesa, CA, USA",NeilY456
"""been""","Safed, Israel",NeilY456
"""been""","Austin, TX, USA",NeilY456
"""been""","Tallahassee, FL, USA",NeilY456
"""been""","Tiberias, Israel",NeilY456
"""been""","Tampa, FL, USA",NeilY456
"""been""","Neve Ativ, Golan Heights",NeilY456
"""been""","Cruz Bay, U.S. Virgin Islands",NeilY456
"""been""","Ramat Gan, Israel",NeilY456
"""been""","Rosh Pina, Israel",NeilY456
"""been""","Montreal, Quebec, Canada",NeilY456
"""been""","Oakland, CA, USA",NeilY456
"""been""","Miami, FL, USA",NeilY456
"""been""","Miami Beach, FL, USA",NeilY456
"""been""","Oceanside, CA, USA",NeilY456
"""been""","Atlantic City, NJ, USA",NeilY456
"""want""","Xiamen, China",NeilY456
"""been""","Jersey City, NJ, USA",NeilY456
"""been""","Moab, UT, USA",NeilY456
"""been""","Syracuse, NY, USA",NeilY456
"""been""","Niagara Falls, Ontario, Canada",NeilY456
"""been""","Arlington, TX, USA",NeilY456
"""been""","Panama City Beach, FL, USA",NeilY456
"""been""","Burlington, VT, USA",NeilY456
"""been""","Burbank, CA, USA",NeilY456
"""been""","Anaheim, CA, USA",NeilY456
"""been""","Niagara Falls, NY, USA",NeilY456
"""been""","Newport, RI, USA",NeilY456
"""want""","Shenzhen, China",NeilY456
"""been""","Bethlehem, Palestinian Territories",NeilY456
"""been""","Lake Placid, NY, USA",NeilY456
"""been""","Flagstaff, AZ, USA",NeilY456
"""been""","Buffalo, NY, USA",NeilY456
"""been""","Pompano Beach, FL, USA",NeilY456
"""been""","Beersheba, Israel",NeilY456
"""been""","Caesarea, Israel",NeilY456
"""been""","Colorado Springs, CO, USA",NeilY456
"""been""","Kansas City, KS, USA",NeilY456
"""been""","Ein Gedi, Israel",NeilY456
"""been""","Bakersfield, CA, USA",NeilY456
"""been""","Big Sur, CA, USA",NeilY456
"""been""","Brooklyn, NY, USA",NeilY456
"""been""","Edinburgh, UK",NeilY456
"""been""","Jaffa, Israel",NeilY456
"""been""","Charlotte, NC, USA",NeilY456
"""been""","Providence, RI, USA",NeilY456
"""been""","Estes Park, CO, USA",NeilY456
"""been""","Bar Harbor, ME, USA",NeilY456
"""been""","Las Cruces, NM, USA",NeilY456
"""been""","Herzliya, Israel",NeilY456
"""been""","Newark, NJ, USA",NeilY456
"""been""","Charleston, SC, USA",NeilY456
"""want""","Wellington, New Zealand",NeilY456
"""been""","Charlotte Amalie, U.S. Virgin Islands",NeilY456
"""been""","St. Thomas, U.S. Virgin Islands",NeilY456
"""been""","South San Francisco, CA, USA",NeilY456
"""been""","Harrisburg, PA, USA",NeilY456
"""been""","Pensacola Beach, FL, USA",NeilY456
"""been""","Jericho, Palestinian Territories",NeilY456
"""been""","Cambria, CA, USA",NeilY456
"""been""","Albany, NY, USA",NeilY456
"""been""","San Antonio, TX, USA",NeilY456
"""been""","Had Nes, Golan Heights",NeilY456
"""been""","Fayetteville, NC, USA",NeilY456
"""been""","Nahariya, Israel",NeilY456
"""been""","Nazareth, Israel",NeilY456
"""been""","Netanya, Israel",NeilY456
"""been""","St. John, U.S. Virgin Islands",NeilY456
"""been""","Tucson, AZ, USA",NeilY456
"""been""","San Francisco, CA, USA",NeilY456
"""been""","Page, AZ, USA",NeilY456
"""been""","Provincetown, MA, USA",NeilY456
"""been""","Carmel, CA, USA",NeilY456
"""been""","San Jose, CA, USA",NeilY456
"""been""","Fort Myers, FL, USA",NeilY456
"""been""","Charlottesville, VA, USA",NeilY456
"""been""","Fort Myers Beach, FL, USA",NeilY456
"""been""","Kissimmee, FL, USA",NeilY456
"""been""","Denver, CO, USA",NeilY456
"""been""","Cape Canaveral, FL, USA",NeilY456
"""been""","San Luis Obispo, CA, USA",NeilY456
"""been""","Long Island City, NY, USA",NeilY456
"""been""","St. George, UT, USA",NeilY456
"""been""","Montauk, NY, USA",NeilY456
"""been""","Ventura, CA, USA",NeilY456
"""been""","Pasadena, CA, USA",NeilY456
"""been""","Monterey, CA, USA",NeilY456
"""been""","Ocean City, NJ, USA",NeilY456
"""been""","New York City, NY, USA",NeilY456
"""been""","El Paso, TX, USA",NeilY456
"""been""","West Hollywood, CA, USA",NeilY456
"""been""","Grand Canyon National Park, AZ, USA",NeilY456
"""been""","Fort Lauderdale, FL, USA",NeilY456
"""been""","Naples, FL, USA",NeilY456
"""been""","Dallas, TX, USA",NeilY456
"""been""","Houston, TX, USA",NeilY456
"""been""","Acre, Israel",NeilY456
"""been""","Columbia, SC, USA",NeilY456
"""been""","Richmond, VA, USA",NeilY456
"""been""","Atlanta, GA, USA",NeilY456
"""been""","Rochester, NY, USA",NeilY456
"""been""","Beverly Hills, CA, USA",NeilY456
"""been""","Ocala, FL, USA",NeilY456
"""been""","Santa Barbara, CA, USA",NeilY456
"""been""","Santa Cruz, CA, USA",NeilY456
"""been""","Huntington Beach, CA, USA",NeilY456
"""want""","Sacramento, CA, USA",NeilY456
"""been""","Mystic, CT, USA",NeilY456
"""been""","Asheville, NC, USA",NeilY456
"""want""","Honolulu, HI, USA",NeilY456
"""been""","Boston, MA, USA",NeilY456
"""been""","New Orleans, LA, USA",NeilY456
"""been""","Gainesville, FL, USA",NeilY456
"""want""","Cabo San Lucas, Mexico",NeilY456
"""been""","Williamsburg, VA, USA",NeilY456
"""been""","Fort Worth, TX, USA",NeilY456
"""been""","London, UK",NeilY456
"""been""","Cape May, NJ, USA",NeilY456
"""want""","Bangkok, Thailand",NeilY456
"""want""","Kailua-Kona, HI, USA",NeilY456
"""been""","San Diego, CA, USA",NeilY456
"""want""","Seattle, WA, USA",NeilY456
"""been""","Hallandale Beach, FL, USA",NeilY456
"""been""","Sausalito, CA, USA",NeilY456
"""been""","Hershey, PA, USA",NeilY456
"""been""","Los Angeles, CA, USA",NeilY456
"""been""","York, UK",NeilY456
"""been""","Chicago, IL, USA",NeilY456
"""been""","Las Vegas, NV, USA",NeilY456
"""been""","Wildwood, NJ, USA",NeilY456
"""been""","Wildwood Crest, NJ, USA",NeilY456
"""been""","Santa Monica, CA, USA",NeilY456
"""been""","Clearwater, FL, USA",NeilY456
"""been""","Gulf Shores, AL, USA",NeilY456
"""been""","Cocoa Beach, FL, USA",NeilY456
"""been""","Phoenix, AZ, USA",NeilY456
"""been""","New Haven, CT, USA",NeilY456
"""been""","Alexandria, VA, USA",NeilY456
"""want""","Zaragoza, Spain",NeilY456
"""been""","Long Beach, CA, USA",NeilY456
"""been""","Vero Beach, FL, USA",NeilY456
"""been""","Portland, ME, USA",NeilY456
"""been""","Daytona Beach, FL, USA",NeilY456
"""been""","Howard Beach, NY, USA",NeilY456
"""been""","Hollywood, FL, USA",NeilY456
"""been""","Oxford, UK",NeilY456
"""been""","Wilmington, DE, USA",NeilY456
"""want""","Guangzhou, China",NeilY456
"""been""","West Palm Beach, FL, USA",NeilY456
"""been""","Malibu, CA, USA",NeilY456
"""been""","Sanibel Island, FL, USA",NeilY456
"""been""","Annapolis, MD, USA",NeilY456
"""been""","Bronx, NY, USA",NeilY456
"""been""","Kansas City, MO, USA",NeilY456
"""been""","Bath, UK",NeilY456
"""want""","Bruges, Belgium",NeilY456
"""been""","Tijuana, Mexico",NeilY456
"""been""","Arlington, VA, USA",NeilY456
"""been""","St. John's, Antigua and Barbuda",NeilY456
"""want""","Portland, OR, USA",NeilY456
"""been""","Washington DC, DC, USA",NeilY456
"""been""","Philadelphia, PA, USA",NeilY456
"""been""","Gettysburg, PA, USA",NeilY456
