tag,place,user
"""been""","Falmouth, MA, USA",DaveC95818
"""been""","Carmel, CA, USA",DaveC95818
"""been""","San Jose, CA, USA",DaveC95818
"""been""","Bell Gardens, CA, USA",DaveC95818
"""been""","St. Augustine, FL, USA",DaveC95818
"""been""","Myrtle Beach, SC, USA",DaveC95818
"""been""","Cabo San Lucas, Mexico",DaveC95818
"""been""","Mount Washington, NH, USA",DaveC95818
"""been""","Monterey, CA, USA",DaveC95818
"""been""","Williamsburg, VA, USA",DaveC95818
"""been""","Calabash, NC, USA",DaveC95818
"""been""","Wichita Falls, TX, USA",DaveC95818
"""been""","Battle Creek, MI, USA",DaveC95818
"""been""","New York City, NY, USA",DaveC95818
"""been""","Sutter Creek, CA, USA",DaveC95818
"""been""","Gualala, CA, USA",DaveC95818
"""been""","Rohnert Park, CA, USA",DaveC95818
"""been""","Washington DC, DC, USA",DaveC95818
"""been""","Dover, DE, USA",DaveC95818
"""been""","Pebble Beach, CA, USA",DaveC95818
"""been""","Black Hawk, CO, USA",DaveC95818
"""been""","Wilkes-Barre, PA, USA",DaveC95818
"""been""","Plymouth, CA, USA",DaveC95818
"""been""","Cincinnati, OH, USA",DaveC95818
"""been""","San Diego, CA, USA",DaveC95818
"""been""","Charlottesville, VA, USA",DaveC95818
"""been""","Wellfleet, MA, USA",DaveC95818
"""been""","Wichita, KS, USA",DaveC95818
"""been""","Seaforth, Ontario, Canada",DaveC95818
"""been""","Santa Barbara, CA, USA",DaveC95818
"""been""","Santa Cruz, CA, USA",DaveC95818
"""been""","Nashville, TN, USA",DaveC95818
"""been""","Mazatlan, Mexico",DaveC95818
"""been""","Brooks, CA, USA",DaveC95818
"""been""","Puerto Vallarta, Mexico",DaveC95818
"""been""","Carrollton, TX, USA",DaveC95818
"""been"",""fave""","Providence, RI, USA",DaveC95818
"""been"",""fave""","Sacramento, CA, USA",DaveC95818
"""been"",""want""","Sunset Beach, NC, USA",DaveC95818
"""been""","Verona, NY, USA",DaveC95818
"""been""","Bradenton, FL, USA",DaveC95818
"""been""","Hyannis, MA, USA",DaveC95818
"""been""","Woodland, CA, USA",DaveC95818
"""been""","Stateline, NV, USA",DaveC95818
"""been""","Columbus, OH, USA",DaveC95818
"""been""","Lodi, CA, USA",DaveC95818
"""been""","Fair Oaks, CA, USA",DaveC95818
"""been""","Fort Bragg, CA, USA",DaveC95818
"""been""","Indian Wells, CA, USA",DaveC95818
"""been"",""want""","Savannah, GA, USA",DaveC95818
"""been""","Inglewood, CA, USA",DaveC95818
"""been""","Long Beach, CA, USA",DaveC95818
"""been""","Pawleys Island, SC, USA",DaveC95818
"""been"",""fave""","Paris, France",DaveC95818
"""been""","Lewisville, TX, USA",DaveC95818
"""been""","Albuquerque, NM, USA",DaveC95818
"""want""","London, UK",DaveC95818
"""been""","Laughlin, NV, USA",DaveC95818
"""been"",""want"",""fave""","Las Vegas, NV, USA",DaveC95818
"""been""","Leominster, MA, USA",DaveC95818
"""been""","Sausalito, CA, USA",DaveC95818
"""been""","Tracy, CA, USA",DaveC95818
"""been""","Cabazon, CA, USA",DaveC95818
"""been""","Longboat Key, FL, USA",DaveC95818
"""been""","Los Angeles, CA, USA",DaveC95818
"""been""","Oakland, CA, USA",DaveC95818
"""been""","Jackson, CA, USA",DaveC95818
"""been""","Altoona, IA, USA",DaveC95818
"""been""","Atlantic City, NJ, USA",DaveC95818
"""been""","Taos, NM, USA",DaveC95818
"""been""","Wells, ME, USA",DaveC95818
"""been""","Dennis, MA, USA",DaveC95818
"""been""","Cape Elizabeth, ME, USA",DaveC95818
"""been""","Bossier City, LA, USA",DaveC95818
"""been""","Plainville, MA, USA",DaveC95818
"""been""","Quebec City, Quebec, Canada",DaveC95818
"""been""","Montreal, Quebec, Canada",DaveC95818
"""been""","Council Bluffs, IA, USA",DaveC95818
"""been""","Barrie, Ontario, Canada",DaveC95818
"""been""","Mendocino, CA, USA",DaveC95818
"""been""","Santa Fe, NM, USA",DaveC95818
"""been""","Grand Canyon National Park, AZ, USA",DaveC95818
"""been""","Rockport, ME, USA",DaveC95818
"""been""","Rockland, ME, USA",DaveC95818
"""been""","San Francisco, CA, USA",DaveC95818
"""been""","Salem, MA, USA",DaveC95818
"""been""","Biloxi, MS, USA",DaveC95818
"""been""","Hollywood, FL, USA",DaveC95818
"""been""","Jensen Beach, FL, USA",DaveC95818
"""been""","Bretton Woods, NH, USA",DaveC95818
"""been""","Kapalua, HI, USA",DaveC95818
"""been""","Sarasota, FL, USA",DaveC95818
"""been""","Normandy Beach, NJ, USA",DaveC95818
"""been""","New Orleans, LA, USA",DaveC95818
"""been""","Boston, MA, USA",DaveC95818
"""been""","Scarborough, ME, USA",DaveC95818
"""been""","Boise, ID, USA",DaveC95818
"""been""","Port Saint Lucie, FL, USA",DaveC95818
"""been""","Stockton, CA, USA",DaveC95818
"""been""","Reno, NV, USA",DaveC95818
"""been""","Marina, CA, USA",DaveC95818
"""been""","Williams, AZ, USA",DaveC95818
"""been"",""fave""","Bath, UK",DaveC95818
"""been""","Capitola, CA, USA",DaveC95818
"""been""","Naples, FL, USA",DaveC95818
"""been""","Stratford, Ontario, Canada",DaveC95818
"""been""","Pala, CA, USA",DaveC95818
"""been""","Modesto, CA, USA",DaveC95818
"""been""","Bayeux, France",DaveC95818
"""been""","Ledyard, CT, USA",DaveC95818
"""been""","Pinehurst, NC, USA",DaveC95818
"""been""","Bristol, RI, USA",DaveC95818
"""been""","Worcester, MA, USA",DaveC95818
