tag,place,user
"""been""","Alofi, Niue",mattr6284
"""been""","Apia, Samoa",mattr6284
"""been""","Cabazon, CA, USA",mattr6284
"""been""","Singapore, Singapore",mattr6284
"""been""","Los Angeles, CA, USA",mattr6284
"""been""","Beijing, China",mattr6284
"""been""","Beverly Hills, CA, USA",mattr6284
"""been""","Vancouver, British Columbia, Canada",mattr6284
"""been""","Santa Monica, CA, USA",mattr6284
"""been""","Melayang, Indonesia",mattr6284
"""been""","Bangkok, Thailand",mattr6284
"""been""","London, UK",mattr6284
"""been""","Melbourne, Australia",mattr6284
"""been""","Taupo, New Zealand",mattr6284
"""been""","Sigatoka, Fiji",mattr6284
"""been""","Wellington, New Zealand",mattr6284
"""been""","Korolevu, Fiji",mattr6284
"""been""","Palm Desert, CA, USA",mattr6284
"""been""","Palm Springs, CA, USA",mattr6284
"""been""","Hamilton, New Zealand",mattr6284
