tag,place,user
"""want""","Phoenix, AZ, USA",ebusby
"""want""","Tucson, AZ, USA",ebusby
"""been""","New London, CT, USA",ebusby
"""been""","Philadelphia, PA, USA",ebusby
"""been""","Seaside Heights, NJ, USA",ebusby
"""been""","Marco Island, FL, USA",ebusby
"""want""","Montego Bay, Jamaica",ebusby
"""been""","Atlantic City, NJ, USA",ebusby
"""want""","Providenciales, Turks and Caicos",ebusby
"""want""","Milan, Italy",ebusby
"""been""","Vineyard Haven, MA, USA",ebusby
"""want""","Santa Monica, CA, USA",ebusby
"""been""","Clearwater, FL, USA",ebusby
"""been""","Augusta, NJ, USA",ebusby
"""been""","Brewster, MA, USA",ebusby
"""been""","Casablanca, Morocco",ebusby
"""want""","Istanbul, Turkey",ebusby
"""want""","Marrakech, Morocco",ebusby
"""want""","San Francisco, CA, USA",ebusby
"""want""","Harpswell, ME, USA",ebusby
"""been""","Keene, NH, USA",ebusby
"""want""","Edinburgh, UK",ebusby
"""want""","Turin, Italy",ebusby
"""been""","Stowe, VT, USA",ebusby
"""been""","Columbus, OH, USA",ebusby
"""been"",""fave""","Mystic, CT, USA",ebusby
"""want""","Paradise Valley, AZ, USA",ebusby
"""been""","Manchester, VT, USA",ebusby
"""been""","Dennis, MA, USA",ebusby
"""want""","San Pedro, Belize",ebusby
"""been""","Brooklyn, NY, USA",ebusby
"""been""","West Yarmouth, MA, USA",ebusby
"""been""","Secaucus, NJ, USA",ebusby
"""been""","Providence, RI, USA",ebusby
"""been""","Leavesden, UK",ebusby
"""been""","Dennis Port, MA, USA",ebusby
"""been"",""fave""","Eze, France",ebusby
"""been""","Hershey, PA, USA",ebusby
"""been""","Poughkeepsie, NY, USA",ebusby
"""want""","Costa Adeje, Spain",ebusby
"""been""","Tarrytown, NY, USA",ebusby
"""been"",""fave""","Bar Harbor, ME, USA",ebusby
"""want""","Puerto Del Carmen, Spain",ebusby
"""been""","King of Prussia, PA, USA",ebusby
"""been""","Staten Island, NY, USA",ebusby
"""been""","Saranac Lake, NY, USA",ebusby
"""want""","Palma de Mallorca, Spain",ebusby
"""been""","Mashantucket, CT, USA",ebusby
"""been""","Schaumburg, IL, USA",ebusby
"""been""","East End, Cayman Islands",ebusby
"""been""","Gainesville, FL, USA",ebusby
"""want""","Flagstaff, AZ, USA",ebusby
"""been""","Plymouth, MA, USA",ebusby
"""been"",""want""","Montreal, Quebec, Canada",ebusby
"""been"",""fave""","Chatham, MA, USA",ebusby
"""been"",""fave""","Newport, RI, USA",ebusby
"""been""","Provincetown, MA, USA",ebusby
"""been""","Bronx, NY, USA",ebusby
"""been"",""fave""","Nice, France",ebusby
"""been""","Canaan, NY, USA",ebusby
"""want""","Verona, Italy",ebusby
"""been""","Newark, NJ, USA",ebusby
"""want""","Playa Blanca, Spain",ebusby
"""want""","Madrid, Spain",ebusby
"""want""","Tulum, Mexico",ebusby
"""been"",""fave""","Venice, Italy",ebusby
"""want""","Playa del Carmen, Mexico",ebusby
"""been""","Orlando, FL, USA",ebusby
"""been""","Niagara Falls, Ontario, Canada",ebusby
"""been""","St. Augustine, FL, USA",ebusby
"""been""","Kissimmee, FL, USA",ebusby
"""want""","Maspalomas, Spain",ebusby
"""been""","Easton, PA, USA",ebusby
"""been""","Spring Lake, NJ, USA",ebusby
"""been""","Geneva, NY, USA",ebusby
"""want""","Agadir, Morocco",ebusby
"""want""","Prague, Czech Republic",ebusby
"""want""","Puerto de la Cruz, Spain",ebusby
"""been""","Palm Desert, CA, USA",ebusby
"""been"",""fave""","Palm Springs, CA, USA",ebusby
"""want""","Geneva, Switzerland",ebusby
"""been""","Monaco-Ville, Monaco",ebusby
"""been"",""fave""","Monte-Carlo, Monaco",ebusby
"""been""","Allentown, PA, USA",ebusby
"""want""","Sedona, AZ, USA",ebusby
"""been""","Wellfleet, MA, USA",ebusby
"""been""","North Adams, MA, USA",ebusby
"""been"",""fave""","San Diego, CA, USA",ebusby
"""been""","Amelia Island, FL, USA",ebusby
"""want""","Scottsdale, AZ, USA",ebusby
"""been""","Williamsburg, VA, USA",ebusby
"""want""","Positano, Italy",ebusby
"""been""","Hunter, NY, USA",ebusby
"""want""","Valencia, Spain",ebusby
"""want""","Playa Mujeres, Mexico",ebusby
"""been""","Cashel, Ireland",ebusby
"""been""","Windham, NY, USA",ebusby
"""been""","Bass Harbor, ME, USA",ebusby
"""want""","Seattle, WA, USA",ebusby
"""been"",""fave""","Edgartown, MA, USA",ebusby
"""want""","Florence, Italy",ebusby
"""want""","Barcelona, Spain",ebusby
"""been""","York Beach, ME, USA",ebusby
"""want""","Lisbon, Portugal",ebusby
"""been""","Mount Pocono, PA, USA",ebusby
"""been""","Dallas, TX, USA",ebusby
"""been""","Stroudsburg, PA, USA",ebusby
"""been""","Hartford, CT, USA",ebusby
"""been""","Beach Haven, NJ, USA",ebusby
"""been""","Montauk, NY, USA",ebusby
"""want""","New Orleans, LA, USA",ebusby
"""been""","Warwick, RI, USA",ebusby
"""been""","Seven Mile Beach, Cayman Islands",ebusby
"""want""","Honolulu, HI, USA",ebusby
"""been"",""fave""","Grand Cayman, Cayman Islands",ebusby
"""been""","Washington DC, DC, USA",ebusby
"""been""","Daytona Beach, FL, USA",ebusby
"""been""","South Yarmouth, MA, USA",ebusby
"""want""","Dublin, Ireland",ebusby
"""been""","Detroit, MI, USA",ebusby
"""been""","Brattleboro, VT, USA",ebusby
"""been""","Greenport, NY, USA",ebusby
"""want""","Charlotte Amalie, U.S. Virgin Islands",ebusby
"""been""","Falmouth, MA, USA",ebusby
"""been""","Catskill, NY, USA",ebusby
"""want""","Boston, MA, USA",ebusby
"""been""","Ellicottville, NY, USA",ebusby
"""want""","Versailles, France",ebusby
"""been""","Ellenville, NY, USA",ebusby
"""been"",""fave""","Paris, France",ebusby
"""want""","Naples, Italy",ebusby
"""want""","Capri, Italy",ebusby
"""want""","Cancun, Mexico",ebusby
"""been""","Ocean City, MD, USA",ebusby
"""been""","Cape May, NJ, USA",ebusby
"""been""","White Plains, NY, USA",ebusby
"""been""","Killarney, Ireland",ebusby
"""want""","Liverpool, UK",ebusby
"""been"",""want"",""fave""","London, UK",ebusby
"""want""","Cozumel, Mexico",ebusby
"""want""","Amsterdam, The Netherlands",ebusby
"""been""","North Conway, NH, USA",ebusby
"""want""","Lyon, France",ebusby
"""want""","Amalfi, Italy",ebusby
"""been""","Langhorne, PA, USA",ebusby
"""been""","Narragansett, RI, USA",ebusby
"""been""","Misquamicut, RI, USA",ebusby
"""been""","North Truro, MA, USA",ebusby
"""been""","Weehawken, NJ, USA",ebusby
"""want""","Bangkok, Thailand",ebusby
"""been"",""want""","Acadia National Park, ME, USA",ebusby
"""been""","Arlington, VA, USA",ebusby
"""been""","Tarpon Springs, FL, USA",ebusby
"""want""","Portofino, Italy",ebusby
"""been""","Point Pleasant Beach, NJ, USA",ebusby
"""been"",""fave""","Baltimore, MD, USA",ebusby
"""want""","Malaga, Spain",ebusby
"""been""","Lake George, NY, USA",ebusby
"""been""","Plattsburgh, NY, USA",ebusby
"""been""","Pearl River, NY, USA",ebusby
"""been""","Westerly, RI, USA",ebusby
"""want""","Puerto Plata, Dominican Republic",ebusby
"""want""","Val d'Isere, France",ebusby
"""been""","New Hope, PA, USA",ebusby
"""been""","Chicago, IL, USA",ebusby
"""want""","Punta Cana, Dominican Republic",ebusby
"""been"",""fave""","Vatican City, Vatican City",ebusby
"""been""","Los Angeles, CA, USA",ebusby
"""been""","Anaheim, CA, USA",ebusby
"""been""","Tampa, FL, USA",ebusby
"""been"",""fave""","Rome, Italy",ebusby
"""been""","Chilmark, MA, USA",ebusby
"""want""","Porto, Portugal",ebusby
"""been"",""want"",""fave""","New York City, NY, USA",ebusby
"""want""","Ottawa, Ontario, Canada",ebusby
"""want""","Castries, St. Lucia",ebusby
"""been""","Jacksonville, FL, USA",ebusby
"""want""","Como, Italy",ebusby
"""been"",""fave""","Ventura, CA, USA",ebusby
"""been""","Peaks Island, ME, USA",ebusby
"""been""","Hyannis, MA, USA",ebusby
"""been""","Watkins Glen, NY, USA",ebusby
"""been""","Southwest Harbor, ME, USA",ebusby
"""want""","Seville, Spain",ebusby
"""been""","Oak Bluffs, MA, USA",ebusby
"""been"",""fave""","Long Beach, CA, USA",ebusby
"""been"",""want""","Nashville, TN, USA",ebusby
"""been"",""fave""","Lake Placid, NY, USA",ebusby
"""been""","Niagara Falls, NY, USA",ebusby
