tag,place,user
"""been""","Elk Rapids, MI, USA",Bets54
"""been""","Dearborn, MI, USA",Bets54
"""been""","Cogne, Italy",Bets54
"""been""","Ann Arbor, MI, USA",Bets54
"""been""","Madison, WI, USA",Bets54
"""been""","Portage, IN, USA",Bets54
"""want""","Albuquerque, NM, USA",Bets54
"""been"",""want""","Traverse City, MI, USA",Bets54
"""been""","Williamsburg, MI, USA",Bets54
"""been""","Etna, CA, USA",Bets54
"""been""","Dubuque, IA, USA",Bets54
"""been""","Hales Corners, WI, USA",Bets54
"""been""","New Orleans, LA, USA",Bets54
"""been""","Thiensville, WI, USA",Bets54
"""been""","Fort Myers, FL, USA",Bets54
"""been""","Naples, FL, USA",Bets54
"""been""","Kailua-Kona, HI, USA",Bets54
"""been""","Urbana, IL, USA",Bets54
"""been"",""want""","Milwaukee, WI, USA",Bets54
"""been""","Los Angeles, CA, USA",Bets54
"""want""","Sacramento, CA, USA",Bets54
"""been""","Rancho Palos Verdes, CA, USA",Bets54
