tag,place,user
"""been""","Chicago, IL, USA",gracenaces
"""been""","Los Angeles, CA, USA",gracenaces
"""been""","New York City, NY, USA",gracenaces
"""been""","Davao City, Philippines",gracenaces
"""want""","Lima, Peru",gracenaces
"""been""","Nongsa, Indonesia",gracenaces
"""been""","Manila, Philippines",gracenaces
"""been""","Pasay, Philippines",gracenaces
"""been""","Seminyak, Indonesia",gracenaces
"""been""","Pasig, Philippines",gracenaces
"""been""","Genting Highlands, Malaysia",gracenaces
"""been"",""want""","Bora Bora, French Polynesia",gracenaces
"""been""","Johor Bahru, Malaysia",gracenaces
"""want""","Marseille, France",gracenaces
"""been""","Kuala Lumpur, Malaysia",gracenaces
"""been""","Bintan Island, Indonesia",gracenaces
"""been""","Bangkok, Thailand",gracenaces
"""been""","Pattaya, Thailand",gracenaces
"""want""","Istanbul, Turkey",gracenaces
"""been""","Batam, Indonesia",gracenaces
"""been""","Zamboanga City, Philippines",gracenaces
"""want""","Amsterdam, The Netherlands",gracenaces
"""been""","Singapore, Singapore",gracenaces
"""been""","Nusa Dua, Indonesia",gracenaces
"""been""","Cagayan de Oro, Philippines",gracenaces
"""been""","Tokyo, Japan",gracenaces
"""been"",""fave""","Long Beach, CA, USA",gracenaces
