tag,place,user
"""been""","Boston, MA, USA",Krystal
"""been""","Tampa, FL, USA",Krystal
"""been""","San Juan, Puerto Rico",Krystal
"""been""","Beverly Hills, CA, USA",Krystal
"""been""","Orlando, FL, USA",Krystal
"""been""","Miami, FL, USA",Krystal
"""been""","Oranjestad, Aruba",Krystal
"""been""","Philipsburg, St Martin \u002F St Maarten",Krystal
"""been""","Los Angeles, CA, USA",Krystal
"""been""","Providence, RI, USA",Krystal
"""want""","Fort Myers, FL, USA",Krystal
"""been""","Hollywood, FL, USA",Krystal
"""been""","Charlotte Amalie, U.S. Virgin Islands",Krystal
"""been""","Kissimmee, FL, USA",Krystal
"""been""","Palm - Eagle Beach, Aruba",Krystal
"""been""","Marigot, St Martin \u002F St Maarten",Krystal
"""been""","Saratoga Springs, NY, USA",Krystal
"""been""","Fajardo, Puerto Rico",Krystal
"""been""","San Diego, CA, USA",Krystal
"""been""","Virginia Beach, VA, USA",Krystal
"""been"",""want""","Key West, FL, USA",Krystal
"""been""","Salem, MA, USA",Krystal
"""been""","Fort Lauderdale, FL, USA",Krystal
"""been""","Newport, RI, USA",Krystal
"""been""","Portsmouth, NH, USA",Krystal
"""want""","Edgartown, MA, USA",Krystal
"""been""","Provincetown, MA, USA",Krystal
"""been""","Santa Monica, CA, USA",Krystal
"""been""","Clearwater, FL, USA",Krystal
"""been""","Paradise Island, Bahamas",Krystal
"""been""","Killington, VT, USA",Krystal
"""been""","Portland, ME, USA",Krystal
"""been""","West Hollywood, CA, USA",Krystal
"""been""","Lake George, NY, USA",Krystal
"""been""","Playa del Carmen, Mexico",Krystal
"""been""","Mystic, CT, USA",Krystal
"""been""","Kennebunkport, ME, USA",Krystal
"""been""","Tulum, Mexico",Krystal
"""been""","East Longmeadow, MA, USA",Krystal
"""been""","Ogunquit, ME, USA",Krystal
"""been""","Atlantic City, NJ, USA",Krystal
