tag,place,user
"""been""","La Marsa, Tunisia",NabilBKK
"""been""","Wooburn, UK",NabilBKK
"""been""","San Francisco, CA, USA",NabilBKK
"""been""","Seattle, WA, USA",NabilBKK
"""been""","Barcelona, Spain",NabilBKK
"""been""","Friday Harbor, WA, USA",NabilBKK
"""been""","Florence, Italy",NabilBKK
"""been""","Rome, Italy",NabilBKK
"""been""","Slough, UK",NabilBKK
"""been""","Las Vegas, NV, USA",NabilBKK
"""been""","Santa Monica, CA, USA",NabilBKK
"""been""","La Goulette, Tunisia",NabilBKK
"""been""","Lido di Ostia, Italy",NabilBKK
"""been""","Boulogne-Billancourt, France",NabilBKK
"""been""","Anacortes, WA, USA",NabilBKK
"""been""","San Carlos, CA, USA",NabilBKK
"""been""","Mountain View, CA, USA",NabilBKK
"""been""","Dallas, TX, USA",NabilBKK
"""been""","Rayong, Thailand",NabilBKK
"""been""","Redmond, WA, USA",NabilBKK
"""been""","Los Angeles, CA, USA",NabilBKK
"""been""","London, UK",NabilBKK
"""been""","Singapore, Singapore",NabilBKK
"""been""","Saint-Malo, France",NabilBKK
"""been""","Paris, France",NabilBKK
"""been""","Vienna, Austria",NabilBKK
"""been""","Cannes, France",NabilBKK
"""been""","Chambord, France",NabilBKK
"""been""","Oslo, Norway",NabilBKK
"""been""","Tonopah, NV, USA",NabilBKK
"""been""","Washington DC, DC, USA",NabilBKK
"""been""","Amsterdam, The Netherlands",NabilBKK
"""been""","Sidi Bou Said, Tunisia",NabilBKK
"""been""","Le Chesnay, France",NabilBKK
"""been""","Avoriaz, France",NabilBKK
"""been""","Beverly Hills, CA, USA",NabilBKK
"""been""","Bangkok, Thailand",NabilBKK
"""been""","Beatty, NV, USA",NabilBKK
"""been""","Cookham, UK",NabilBKK
"""been""","Beaconsfield, UK",NabilBKK
"""been""","Tunis, Tunisia",NabilBKK
"""been""","Bellevue, WA, USA",NabilBKK
"""been""","Brisbane, CA, USA",NabilBKK
"""been""","Taplow, UK",NabilBKK
"""been""","Saint-Germain-en-Laye, France",NabilBKK
