tag,place,user
"""been""","Fontana, CA, USA",dany0802
"""been""","Carlsbad, CA, USA",dany0802
"""been""","San Diego, CA, USA",dany0802
"""been""","Primm, NV, USA",dany0802
"""been""","Las Vegas, NV, USA",dany0802
"""been""","Rancho Cucamonga, CA, USA",dany0802
"""been""","Corona, CA, USA",dany0802
"""been""","Chino, CA, USA",dany0802
"""been""","San Bernardino, CA, USA",dany0802
"""been""","San Francisco, CA, USA",dany0802
"""been""","Pomona, CA, USA",dany0802
"""been""","Riverside, CA, USA",dany0802
"""been""","Monterey, CA, USA",dany0802
"""been""","Hurricane, UT, USA",dany0802
"""been""","Santa Ana, CA, USA",dany0802
"""been""","Coronado, CA, USA",dany0802
"""been""","Anaheim, CA, USA",dany0802
"""been""","Newport Beach, CA, USA",dany0802
"""been""","Costa Mesa, CA, USA",dany0802
"""been""","Buena Park, CA, USA",dany0802
