50,L.A. History,,,https://www.tripadvisor.com/Profile/Bookish_B
40,Another hidden gem in LA !!,,,https://www.tripadvisor.com/Profile/travelroc12
50,Very cool,,,https://www.tripadvisor.com/Profile/euichki
50,Victorian Los Angeles History,,,https://www.tripadvisor.com/Profile/colbys2014
50,Victorian Los Angeles,,,https://www.tripadvisor.com/Profile/JimP988
50,Tons of Victorian and Architectural History,,,https://www.tripadvisor.com/Profile/JMTESQ
50,Wonderful Victorian Houses & Tours,,,https://www.tripadvisor.com/Profile/OBD2142
40,GREAT VICTORIAN HOMES FROM AROUND LOS ANGELES,,,https://www.tripadvisor.com/Profile/707clayg
30,Interesting Museum right off the freeway,,,https://www.tripadvisor.com/Profile/Lynette51
50,Great Collection Of Los Angeles Historical Buildings,,,https://www.tripadvisor.com/Profile/Briman747
50,Interesting guided tour,,,https://www.tripadvisor.com/Profile/monrabdog
20,Not what we expected - why here?,,,https://www.tripadvisor.com/Profile/RoadJunkie
50,Beautiful Los Angeles History,,,https://www.tripadvisor.com/Profile/AM90031
40,Very interesting collection of homes,,,https://www.tripadvisor.com/Profile/DonaldYokum
40,Very Interesting,,,https://www.tripadvisor.com/Profile/katemonroe195
50,great museum gem in a town with great tourist options,,,https://www.tripadvisor.com/Profile/levicj
30,"A Small, Less than Superb Sample of Vintage Architecture",,,https://www.tripadvisor.com/Profile/PAAbee
30,"Great architecture, but sadly not restored well.",,,https://www.tripadvisor.com/Profile/Dromomaniac
40,Sunday outing,,,https://www.tripadvisor.com/Profile/tink8009
40,A Victorial Village off the 110 - Who Knew?,,,https://www.tripadvisor.com/Profile/142lp
40,Halloween is a special time,,,https://www.tripadvisor.com/Profile/Starviagera
40,A Group Of Victorian Era Homes From The LA area,,,https://www.tripadvisor.com/Profile/bccrab
50,experiencing a bygone age,,,https://www.tripadvisor.com/Profile/Caroline-Bennett
50,Authentic experience of a different time,,,https://www.tripadvisor.com/Profile/NickdaHammer
40,A pleasant distraction - 3.5,,,https://www.tripadvisor.com/Profile/scottrA3361XW
50,A Gem,,,https://www.tripadvisor.com/Profile/NickMcNally
50,A Treasure,,,https://www.tripadvisor.com/Profile/AlanBachrach
50,Take a step back in time,,,https://www.tripadvisor.com/Profile/AdventureExploreFun
50,Fascinating,,,https://www.tripadvisor.com/Profile/stelondon
50,Wonderful way to spend a Sunday,,,https://www.tripadvisor.com/Profile/JewDontKnow
50,Wonderful events,,,https://www.tripadvisor.com/Profile/cynthiacZ4570GI
30,Victorian Houses & Pharmacy Museum - Slightly Frustrating,,,https://www.tripadvisor.com/Profile/Ralph_MB
50,Hidden treasure,,,https://www.tripadvisor.com/Profile/randajam
50,New Pharmacy Museum a real treat,,,https://www.tripadvisor.com/Profile/MadisonGrog
50,Victorian beauty,,,https://www.tripadvisor.com/Profile/lopernc
50,Great museum for special events with the family,,,https://www.tripadvisor.com/Profile/justforreviews
30,Los Angeles architectural history,,,https://www.tripadvisor.com/Profile/fromdelmar
