tag,place,user
"""been""","Kapunda, Australia",dpmason
"""want""","Los Angeles, CA, USA",dpmason
"""been""","Southport, Australia",dpmason
"""been""","Runaway Bay, Australia",dpmason
"""been""","New Orleans, LA, USA",dpmason
"""been""","Angaston, Australia",dpmason
"""been""","Upper Coomera, Australia",dpmason
"""been""","Biggera Waters, Australia",dpmason
"""been""","Paradise Point, Australia",dpmason
"""been""","Broadbeach, Australia",dpmason
"""been""","Auckland Central, New Zealand",dpmason
"""been""","Shanghai, China",dpmason
"""been""","Brisbane, Australia",dpmason
"""been""","San Luis Obispo, CA, USA",dpmason
"""been""","San Francisco, CA, USA",dpmason
"""been""","Labrador, Australia",dpmason
"""been""","Taipei, Taiwan",dpmason
"""been""","Sydney, Australia",dpmason
"""been""","Tainan, Taiwan",dpmason
"""been""","Long Beach, CA, USA",dpmason
"""been""","San Diego, CA, USA",dpmason
"""been""","Las Vegas, NV, USA",dpmason
"""been""","Osaka, Japan",dpmason
"""been""","Ballina, Australia",dpmason
"""been""","Helensvale, Australia",dpmason
"""been""","Main Beach, Australia",dpmason
"""been""","Taichung, Taiwan",dpmason
"""been""","Gold Coast, Australia",dpmason
"""been""","Ningbo, China",dpmason
"""been""","Kyoto, Japan",dpmason
"""been""","Whangarei, New Zealand",dpmason
