tag,place,user
"""been""","Bairnsdale, Australia",emmarnich
"""been""","Aspendale, Australia",emmarnich
"""been""","Morro Bay, CA, USA",emmarnich
"""been""","Chaweng, Thailand",emmarnich
"""been""","Frankston, Australia",emmarnich
"""been""","Boscastle, UK",emmarnich
"""been""","Port Isaac, UK",emmarnich
"""been""","Mornington, Australia",emmarnich
"""been""","Sydney, Australia",emmarnich
"""been""","Melbourne, Australia",emmarnich
"""been""","Barwon Heads, Australia",emmarnich
"""been""","Hallstatt, Austria",emmarnich
"""been""","Parkdale, Australia",emmarnich
"""been""","Port Douglas, Australia",emmarnich
"""been""","Bengaluru, India",emmarnich
"""been""","Brighton, Australia",emmarnich
"""been""","New Delhi, India",emmarnich
"""been""","Hampton, Australia",emmarnich
"""been""","Hawthorn, Australia",emmarnich
"""been""","Harris Park, Australia",emmarnich
"""been""","Port Campbell, Australia",emmarnich
"""been""","Kettering, UK",emmarnich
"""been""","Jaipur, India",emmarnich
"""been""","Chennai (Madras), India",emmarnich
"""been""","Chicago, IL, USA",emmarnich
"""been""","Monterey, CA, USA",emmarnich
"""been""","Polebrook, UK",emmarnich
"""been""","Mosman, Australia",emmarnich
"""been""","Patong, Thailand",emmarnich
"""been""","Titchmarsh, UK",emmarnich
"""been""","Beaumaris, Australia",emmarnich
"""been""","Singapore, Singapore",emmarnich
"""been""","Hobart, Australia",emmarnich
"""been""","Chadstone, Australia",emmarnich
"""been""","Braeside, Australia",emmarnich
"""been""","Stamford, UK",emmarnich
"""been""","Los Angeles, CA, USA",emmarnich
"""been""","Burton Latimer, UK",emmarnich
"""been""","Penrith, Australia",emmarnich
"""been""","Pondicherry, India",emmarnich
"""been""","Cheltenham, Australia",emmarnich
"""been""","Windsor, Australia",emmarnich
"""been""","Kellyville, Australia",emmarnich
"""been""","St Kilda, Australia",emmarnich
"""been""","Paynesville, Australia",emmarnich
"""been""","Rozelle, Australia",emmarnich
"""been""","Coogee, Australia",emmarnich
"""been""","San Francisco, CA, USA",emmarnich
"""been""","Las Vegas, NV, USA",emmarnich
"""been""","Traralgon, Australia",emmarnich
"""been""","Main Ridge, Australia",emmarnich
"""been""","Phuket, Thailand",emmarnich
"""been""","Dubai, United Arab Emirates",emmarnich
"""been""","Santa Monica, CA, USA",emmarnich
"""been""","Salzburg, Austria",emmarnich
"""been""","Ho Chi Minh City, Vietnam",emmarnich
"""been""","Coldstream, Australia",emmarnich
"""been""","Mordialloc, Australia",emmarnich
"""been""","Sale, Australia",emmarnich
"""been""","Port Albert, Australia",emmarnich
"""been""","Lakes Entrance, Australia",emmarnich
"""been""","Point Lonsdale, Australia",emmarnich
"""been""","Glenhaven, Australia",emmarnich
"""been""","Hoi An, Vietnam",emmarnich
"""been""","Bright, Australia",emmarnich
"""been""","Gosford, Australia",emmarnich
"""been""","Dural, Australia",emmarnich
"""been""","Red Hill, Australia",emmarnich
"""been""","Paris, France",emmarnich
"""been""","Brixham, UK",emmarnich
"""been""","Queenscliff, Australia",emmarnich
"""been""","Castle Hill, Australia",emmarnich
"""been""","London, UK",emmarnich
"""been""","Munich, Germany",emmarnich
"""been""","Rouse Hill, Australia",emmarnich
"""been""","Boulder City, NV, USA",emmarnich
"""been""","Glengarry, Australia",emmarnich
"""been""","Bella Vista, Australia",emmarnich
"""been""","Bangkok, Thailand",emmarnich
"""been""","North Parramatta, Australia",emmarnich
"""been""","Chelsea, Australia",emmarnich
