tag,place,user
"""been""","Cronulla, Australia",jasons43
"""want""","Bangkok, Thailand",jasons43
"""been""","Sydney, Australia",jasons43
"""want""","Las Vegas, NV, USA",jasons43
"""been""","Kirrawee, Australia",jasons43
"""been"",""fave""","Honolulu, HI, USA",jasons43
"""been""","Kailua-Kona, HI, USA",jasons43
"""want""","London, UK",jasons43
"""want""","New York City, NY, USA",jasons43
"""been""","Brisbane, Australia",jasons43
"""been""","Kurnell, Australia",jasons43
"""want""","San Diego, CA, USA",jasons43
"""want""","Paris, France",jasons43
"""want""","Florence, Italy",jasons43
"""want""","Barcelona, Spain",jasons43
"""been"",""want""","Orlando, FL, USA",jasons43
"""want""","Miami, FL, USA",jasons43
"""been"",""want""","Los Angeles, CA, USA",jasons43
"""want""","Boston, MA, USA",jasons43
"""been""","Santa Monica, CA, USA",jasons43
