40,Shortcut between Magic Mountain and Victorville!,,,https://www.tripadvisor.com/Profile/Cavydad
40,Highway 138,,,https://www.tripadvisor.com/Profile/carolpulice
30,Good Route to Avoid LA,,,https://www.tripadvisor.com/Profile/tonye585
30,Road contruction,,,https://www.tripadvisor.com/Profile/bigdady5840
10,Driving at night and in the dark.,,,https://www.tripadvisor.com/Profile/jasonsD3566QR
20,Poor signage near Wrightwood,,,https://www.tripadvisor.com/Profile/davek5555
10,Uncle just killed in a motorcycle accident on this highway💔,,,https://www.tripadvisor.com/Profile/daniellebM3433FE
10,Avoid that hwy,,,https://www.tripadvisor.com/Profile/Deepsteve1
40,Vast views of the mountains and desert areas,,,https://www.tripadvisor.com/Profile/Tipmore
40,San Bernadino driving experience rebranding on the infamous Blood Highway,,,https://www.tripadvisor.com/Profile/chickandbeast
50,Once in my lifetime poppy bloom,,,https://www.tripadvisor.com/Profile/93charlenel
30,Not impressed,,,https://www.tripadvisor.com/Profile/amn804
40,Scenic Part of Our Drives,,,https://www.tripadvisor.com/Profile/LeslieinTN
50,High Desert Diamond,,,https://www.tripadvisor.com/Profile/Cholla42
50,Family Time,,,https://www.tripadvisor.com/Profile/alot4
40,KB,,,https://www.tripadvisor.com/Profile/kylebistline
30,Long and Uninteresting,,,https://www.tripadvisor.com/Profile/JimK751
40,Only way to travel from Palmdale to San Bernardino,,,https://www.tripadvisor.com/Profile/ronaldcU9688MI
40,the way to Palmdale,,,https://www.tripadvisor.com/Profile/superB3
30,Much Improved Road,,,https://www.tripadvisor.com/Profile/dennnisw2016
40,Good Way to Get from I-5 to Lancaster/Palmdale Area,,,https://www.tripadvisor.com/Profile/mini
30,Going to a dance,,,https://www.tripadvisor.com/Profile/Polishbymarriage
50,Beautiful,,,https://www.tripadvisor.com/Profile/Kminman
40,Different Drive,,,https://www.tripadvisor.com/Profile/Page1977
20,Wicked Highway,,,https://www.tripadvisor.com/Profile/georgesake
50,The back way to Las Vegas from the San Ferndo Valley and West Los Angeles,,,https://www.tripadvisor.com/Profile/Cavydad
50,Desert Highway,,,https://www.tripadvisor.com/Profile/AprilleWright
40,It has changed quite a bit for the better,,,https://www.tripadvisor.com/Profile/MerryGoWorld
50,Nice road to travel; scenic view.,,,https://www.tripadvisor.com/Profile/threebeagles2016
40,What Was,,,https://www.tripadvisor.com/Profile/Gabs1369
