tag,place,user
"""been""","Orange, CA, USA",e2ecpk
"""been""","Dar es Salaam, Tanzania",e2ecpk
"""been""","Los Angeles, CA, USA",e2ecpk
"""been""","Karachi, Pakistan",e2ecpk
"""been""","San Francisco, CA, USA",e2ecpk
"""been""","Garden Grove, CA, USA",e2ecpk
"""been""","Dubai, United Arab Emirates",e2ecpk
"""been""","Islamabad, Pakistan",e2ecpk
"""been""","Lahore, Pakistan",e2ecpk
"""been""","Peshawar, Pakistan",e2ecpk
"""been""","Bhurban, Pakistan",e2ecpk
"""been""","San Jose, CA, USA",e2ecpk
"""been""","Anaheim, CA, USA",e2ecpk
"""been""","West New York, NJ, USA",e2ecpk
"""been""","Bialystok, Poland",e2ecpk
"""been""","Nathia Gali, Pakistan",e2ecpk
"""been""","Elizabeth, NJ, USA",e2ecpk
"""been""","New York City, NY, USA",e2ecpk
"""been""","Jersey City, NJ, USA",e2ecpk
