tag,place,user
"""been""","Kissimmee, FL, USA",hytaca
"""want""","Seville, Spain",hytaca
"""want""","Berlin, Germany",hytaca
"""want""","Santiago, Chile",hytaca
"""want""","Milan, Italy",hytaca
"""want""","Krakow, Poland",hytaca
"""been"",""want""","Las Vegas, NV, USA",hytaca
"""want""","Puerto Morelos, Mexico",hytaca
"""want""","Valencia, Spain",hytaca
"""been""","New York City, NY, USA",hytaca
"""been""","New City, NY, USA",hytaca
"""want""","Niagara Falls, Ontario, Canada",hytaca
"""been""","Chicago, IL, USA",hytaca
"""want""","Akumal, Mexico",hytaca
"""been""","Miami Beach, FL, USA",hytaca
"""been""","Los Angeles, CA, USA",hytaca
"""been""","Orlando, FL, USA",hytaca
"""been""","Miami, FL, USA",hytaca
"""been""","Tampa, FL, USA",hytaca
"""want""","Austin, TX, USA",hytaca
"""want""","Vienna, Austria",hytaca
"""want""","Puerto Vallarta, Mexico",hytaca
"""been""","North Miami, FL, USA",hytaca
"""been"",""fave""","Sao Paulo, Brazil",hytaca
"""want""","Anaheim, CA, USA",hytaca
"""want""","Nice, France",hytaca
"""want""","Stockholm, Sweden",hytaca
"""want""","Venice, Italy",hytaca
"""want""","Rome, Italy",hytaca
"""want""","San Antonio, TX, USA",hytaca
"""been""","San Francisco, CA, USA",hytaca
"""want""","Seattle, WA, USA",hytaca
"""been""","Madrid, Spain",hytaca
"""want""","Vancouver, British Columbia, Canada",hytaca
"""been""","Brea, CA, USA",hytaca
"""been""","Rio de Janeiro, Brazil",hytaca
"""want""","Myrtle Beach, SC, USA",hytaca
"""want""","Bavaro, Dominican Republic",hytaca
"""want""","Pigeon Forge, TN, USA",hytaca
"""want""","Manchester, UK",hytaca
"""been""","Paris, France",hytaca
"""want""","Montreal, Quebec, Canada",hytaca
"""want""","Palma de Mallorca, Spain",hytaca
"""been""","Beverly Hills, CA, USA",hytaca
"""been""","Washington DC, DC, USA",hytaca
"""want""","Boston, MA, USA",hytaca
"""want""","Moscow, Russia",hytaca
"""want""","Munich, Germany",hytaca
"""been""","New Orleans, LA, USA",hytaca
"""been""","London, UK",hytaca
"""want""","Glasgow, UK",hytaca
"""want""","Honolulu, HI, USA",hytaca
"""want""","Cabo San Lucas, Mexico",hytaca
"""want""","Tulum, Mexico",hytaca
"""want""","Savannah, GA, USA",hytaca
"""want""","Playa Blanca, Spain",hytaca
"""want""","Houston, TX, USA",hytaca
"""want""","Playa de las Americas, Spain",hytaca
"""been""","West Hollywood, CA, USA",hytaca
"""want""","Hammamet, Tunisia",hytaca
"""want""","Lisbon, Portugal",hytaca
"""want""","Hamburg, Germany",hytaca
"""want""","Barcelona, Spain",hytaca
"""want""","Budapest, Hungary",hytaca
"""want""","Algarve, Portugal",hytaca
"""been""","Henderson, NV, USA",hytaca
"""been""","Buenos Aires, Argentina",hytaca
"""want""","Marmaris, Turkey",hytaca
"""been""","Atlanta, GA, USA",hytaca
"""want""","Dublin, Ireland",hytaca
"""want""","Turin, Italy",hytaca
"""want""","San Juan, Puerto Rico",hytaca
"""want""","Melbourne, Australia",hytaca
"""want""","Siem Reap, Cambodia",hytaca
"""been""","Fort Lauderdale, FL, USA",hytaca
"""want""","Costa Adeje, Spain",hytaca
"""want""","Amsterdam, The Netherlands",hytaca
"""want""","Panama City Beach, FL, USA",hytaca
