tag,place,user
"""been""","Edmonds, WA, USA",K4095MUsuec
"""been""","Puyallup, WA, USA",K4095MUsuec
"""been""","Lake Forest Park, WA, USA",K4095MUsuec
"""been""","Marysville, WA, USA",K4095MUsuec
"""been""","Lake Stevens, WA, USA",K4095MUsuec
"""been""","Santa Monica, CA, USA",K4095MUsuec
"""been""","Bellingham, WA, USA",K4095MUsuec
"""been""","Tukwila, WA, USA",K4095MUsuec
"""been""","Post Falls, ID, USA",K4095MUsuec
"""been""","Anaheim, CA, USA",K4095MUsuec
"""been""","Coeur d'Alene, ID, USA",K4095MUsuec
"""been""","Tulalip, WA, USA",K4095MUsuec
"""been""","Snohomish, WA, USA",K4095MUsuec
"""been""","Renton, WA, USA",K4095MUsuec
"""been""","Issaquah, WA, USA",K4095MUsuec
"""been""","Los Angeles, CA, USA",K4095MUsuec
"""been""","Seattle, WA, USA",K4095MUsuec
"""been""","Mukilteo, WA, USA",K4095MUsuec
"""been""","San Antonio, TX, USA",K4095MUsuec
"""been""","Mount Vernon, WA, USA",K4095MUsuec
"""been""","Silvana, WA, USA",K4095MUsuec
"""been""","Everett, WA, USA",K4095MUsuec
"""been""","Granite Falls, WA, USA",K4095MUsuec
"""been""","Stanwood, WA, USA",K4095MUsuec
"""been""","Arlington, WA, USA",K4095MUsuec
"""been""","Bothell, WA, USA",K4095MUsuec
"""been""","Freeland, WA, USA",K4095MUsuec
"""been""","Monroe, WA, USA",K4095MUsuec
"""been""","Waco, TX, USA",K4095MUsuec
"""been""","Des Moines, WA, USA",K4095MUsuec
"""been""","Sequim, WA, USA",K4095MUsuec
"""been""","Lynnwood, WA, USA",K4095MUsuec
"""been""","Garden Grove, CA, USA",K4095MUsuec
"""been""","Tacoma, WA, USA",K4095MUsuec
"""been""","Burlington, WA, USA",K4095MUsuec
