tag,place,user
"""been""","Seattle, WA, USA",U2871JYrobertm
"""been""","Malibu, CA, USA",U2871JYrobertm
"""want""","Warner Springs, CA, USA",U2871JYrobertm
"""been""","Driggs, ID, USA",U2871JYrobertm
"""been""","La Canada Flintridge, CA, USA",U2871JYrobertm
"""been""","Santa Clarita, CA, USA",U2871JYrobertm
"""been""","Temecula, CA, USA",U2871JYrobertm
"""been""","Santa Barbara, CA, USA",U2871JYrobertm
"""been""","San Diego, CA, USA",U2871JYrobertm
"""been""","Palm Springs, CA, USA",U2871JYrobertm
"""been""","Desert Hot Springs, CA, USA",U2871JYrobertm
"""been""","Palm Desert, CA, USA",U2871JYrobertm
