tag,place,user
"""been""","Otaki, New Zealand",CNWgtnNZ
"""been""","Eastbourne, New Zealand",CNWgtnNZ
"""been""","Paraparaumu, New Zealand",CNWgtnNZ
"""been""","Garden Grove, CA, USA",CNWgtnNZ
"""been""","Chadstone, Australia",CNWgtnNZ
"""been""","Fitzroy, Australia",CNWgtnNZ
"""been""","Biggera Waters, Australia",CNWgtnNZ
"""been""","Anaheim, CA, USA",CNWgtnNZ
"""been""","Queenstown, New Zealand",CNWgtnNZ
"""been""","Kaneohe, HI, USA",CNWgtnNZ
"""been""","Lawrence, New Zealand",CNWgtnNZ
"""been""","Wailea, HI, USA",CNWgtnNZ
"""been""","Laie, HI, USA",CNWgtnNZ
"""been""","Wahiawa, HI, USA",CNWgtnNZ
"""been""","Paekakariki, New Zealand",CNWgtnNZ
"""been""","Upper Hutt, New Zealand",CNWgtnNZ
"""been""","Surfers Paradise, Australia",CNWgtnNZ
"""been""","Broadbeach, Australia",CNWgtnNZ
"""been""","Tawa, New Zealand",CNWgtnNZ
"""been""","Burleigh Heads, Australia",CNWgtnNZ
"""been""","Wellington, New Zealand",CNWgtnNZ
"""been""","Porirua, New Zealand",CNWgtnNZ
"""been""","Waimangu, New Zealand",CNWgtnNZ
"""been""","Santa Monica, CA, USA",CNWgtnNZ
"""been""","Taupo, New Zealand",CNWgtnNZ
"""been""","Rotorua, New Zealand",CNWgtnNZ
"""been""","Aiea, HI, USA",CNWgtnNZ
"""been""","Dunedin, New Zealand",CNWgtnNZ
"""been""","Haleiwa, HI, USA",CNWgtnNZ
"""been""","Lower Hutt, New Zealand",CNWgtnNZ
"""been""","Auckland, New Zealand",CNWgtnNZ
"""been""","Mangere, New Zealand",CNWgtnNZ
"""been""","Byron Bay, Australia",CNWgtnNZ
"""been""","Petone, New Zealand",CNWgtnNZ
"""been""","New Lynn, New Zealand",CNWgtnNZ
"""been""","Tullamarine, Australia",CNWgtnNZ
"""been""","Sausalito, CA, USA",CNWgtnNZ
"""been""","Melbourne, Australia",CNWgtnNZ
"""been""","Brisbane, Australia",CNWgtnNZ
"""been""","Kahului, HI, USA",CNWgtnNZ
"""been""","Costa Mesa, CA, USA",CNWgtnNZ
"""been""","San Francisco, CA, USA",CNWgtnNZ
"""been""","Napier, New Zealand",CNWgtnNZ
"""been""","Wailuku, HI, USA",CNWgtnNZ
"""been""","Auckland Central, New Zealand",CNWgtnNZ
"""been""","Los Angeles, CA, USA",CNWgtnNZ
"""been""","Oahu, HI, USA",CNWgtnNZ
"""been""","Oxenford, Australia",CNWgtnNZ
"""been""","Whanganui, New Zealand",CNWgtnNZ
"""been""","Adelaide, Australia",CNWgtnNZ
"""been""","Robina, Australia",CNWgtnNZ
"""been""","Miami, Australia",CNWgtnNZ
"""been""","Arthurs Seat, Australia",CNWgtnNZ
"""been""","Waipahu, HI, USA",CNWgtnNZ
"""been""","Honolulu, HI, USA",CNWgtnNZ
"""been""","Gold Coast, Australia",CNWgtnNZ
"""been""","Currumbin, Australia",CNWgtnNZ
