tag,place,user
"""want""","Sydney, Australia",redan08
"""been""","Daytona Beach, FL, USA",redan08
"""been""","Newark, NJ, USA",redan08
"""want""","Honolulu, HI, USA",redan08
"""want""","Milan, Italy",redan08
"""been"",""want""","New Orleans, LA, USA",redan08
"""want""","Boston, MA, USA",redan08
"""been"",""want""","Washington DC, DC, USA",redan08
"""want""","Niagara Falls, NY, USA",redan08
"""been""","Nashville, TN, USA",redan08
"""been""","Dania Beach, FL, USA",redan08
"""want""","Toronto, Ontario, Canada",redan08
"""want""","Hong Kong, China",redan08
"""want""","Madrid, Spain",redan08
"""want""","Cancun, Mexico",redan08
"""want""","Dubai, United Arab Emirates",redan08
"""been""","Tampa, FL, USA",redan08
"""been""","Baltimore, MD, USA",redan08
"""been""","Atlanta, GA, USA",redan08
"""been"",""want""","Los Angeles, CA, USA",redan08
"""been"",""fave""","Orlando, FL, USA",redan08
"""want""","Houston, TX, USA",redan08
"""want""","Playa del Carmen, Mexico",redan08
"""been""","Miami, FL, USA",redan08
"""been""","Miami Beach, FL, USA",redan08
"""been""","Savannah, GA, USA",redan08
"""been""","Memphis, TN, USA",redan08
"""been"",""want""","Chicago, IL, USA",redan08
"""want""","Anaheim, CA, USA",redan08
"""want""","Venice, Italy",redan08
"""been""","Kissimmee, FL, USA",redan08
"""been""","Hallandale Beach, FL, USA",redan08
"""want""","Rome, Italy",redan08
"""want""","Denver, CO, USA",redan08
"""want""","Dallas, TX, USA",redan08
"""want""","Montreal, Quebec, Canada",redan08
"""been"",""want""","London, UK",redan08
"""been"",""want""","Paris, France",redan08
"""want""","Bangkok, Thailand",redan08
"""been""","Cairo, Egypt",redan08
"""been"",""want""","New York City, NY, USA",redan08
"""want""","Munich, Germany",redan08
"""been"",""want""","Las Vegas, NV, USA",redan08
"""been""","Luxor, Egypt",redan08
"""want""","Phoenix, AZ, USA",redan08
"""been""","Fort Lauderdale, FL, USA",redan08
"""been""","Pembroke Park, FL, USA",redan08
"""been""","Williamsburg, VA, USA",redan08
"""been""","Inglewood, CA, USA",redan08
"""been""","Virginia Beach, VA, USA",redan08
"""been""","Jacksonville, FL, USA",redan08
"""want""","Santa Monica, CA, USA",redan08
"""been""","Bal Harbour, FL, USA",redan08
"""been""","Alexandria, VA, USA",redan08
"""want""","Vancouver, British Columbia, Canada",redan08
"""been""","Marina del Rey, CA, USA",redan08
"""been"",""fave""","Panama City Beach, FL, USA",redan08
"""been""","Long Island City, NY, USA",redan08
"""been"",""want""","Amsterdam, The Netherlands",redan08
"""want""","Frankfurt, Germany",redan08
"""want""","Florence, Italy",redan08
"""want""","San Diego, CA, USA",redan08
"""been""","Charleston, SC, USA",redan08
"""want""","Philadelphia, PA, USA",redan08
"""want""","Dublin, Ireland",redan08
"""been"",""fave""","Negril, Jamaica",redan08
"""want""","San Antonio, TX, USA",redan08
"""been"",""fave""","Montego Bay, Jamaica",redan08
"""want""","San Francisco, CA, USA",redan08
"""want""","Seattle, WA, USA",redan08
"""been""","Atlantic City, NJ, USA",redan08
"""been""","Charlotte, NC, USA",redan08
"""want""","Barcelona, Spain",redan08
"""been""","Hollywood, FL, USA",redan08
"""want""","Vienna, Austria",redan08
"""want""","Portland, OR, USA",redan08
"""want""","Santa Barbara, CA, USA",redan08
"""want""","Niagara Falls, Ontario, Canada",redan08
