tag,place,user
"""been""","Palm Springs, CA, USA",msarandos
"""want""","Paris, France",msarandos
"""been""","Palm Desert, CA, USA",msarandos
"""been"",""fave""","Manchester, UK",msarandos
"""been""","Las Vegas, NV, USA",msarandos
"""been"",""fave""","Honolulu, HI, USA",msarandos
"""been""","Anaheim, CA, USA",msarandos
"""been""","Atlanta, GA, USA",msarandos
"""been""","San Francisco, CA, USA",msarandos
"""been"",""fave""","Seattle, WA, USA",msarandos
"""been""","Page, AZ, USA",msarandos
"""been""","Miami Beach, FL, USA",msarandos
"""want""","Madrid, Spain",msarandos
"""been""","Portland, OR, USA",msarandos
"""been""","Orlando, FL, USA",msarandos
"""been""","Negril, Jamaica",msarandos
"""been""","Los Angeles, CA, USA",msarandos
"""want""","Dublin, Ireland",msarandos
"""want""","Melbourne, Australia",msarandos
"""been"",""fave""","Jerusalem, Israel",msarandos
"""been"",""fave""","Tel Aviv, Israel",msarandos
"""been"",""fave""","Venice, Italy",msarandos
"""been"",""fave""","Paradise Island, Bahamas",msarandos
"""been"",""fave""","Rome, Italy",msarandos
"""been"",""fave""","Florence, Italy",msarandos
"""want""","Barcelona, Spain",msarandos
"""want""","Nice, France",msarandos
"""been""","Chicago, IL, USA",msarandos
"""want""","Washington DC, DC, USA",msarandos
"""want""","Prague, Czech Republic",msarandos
"""been""","New York City, NY, USA",msarandos
"""been""","New Orleans, LA, USA",msarandos
"""been"",""fave""","Boston, MA, USA",msarandos
"""been"",""fave""","St. Croix, U.S. Virgin Islands",msarandos
"""been""","London, UK",msarandos
"""want""","Marrakech, Morocco",msarandos
"""been""","Nashville, TN, USA",msarandos
"""been"",""fave""","Phoenix, AZ, USA",msarandos
"""been"",""fave""","Milan, Italy",msarandos
