tag,place,user
"""been""","San Antonio, TX, USA",WorldTraveller550
"""been""","Playa del Carmen, Mexico",WorldTraveller550
"""been""","Santa Fe, NM, USA",WorldTraveller550
"""been""","Ashland, OR, USA",WorldTraveller550
"""been""","Burlingame, CA, USA",WorldTraveller550
"""been""","Langkawi, Malaysia",WorldTraveller550
"""been""","Greenwood Village, CO, USA",WorldTraveller550
"""been""","San Francisco, CA, USA",WorldTraveller550
"""been""","Spokane, WA, USA",WorldTraveller550
"""been""","Tucson, AZ, USA",WorldTraveller550
"""been""","Liverpool, UK",WorldTraveller550
"""been""","London, UK",WorldTraveller550
"""been""","Oak Park, CA, USA",WorldTraveller550
"""been""","Atlantic City, NJ, USA",WorldTraveller550
"""been""","Happy Valley-Goose Bay, Newfoundland and Labrador, Canada",WorldTraveller550
"""been""","Munich, Germany",WorldTraveller550
"""been""","Syracuse, NY, USA",WorldTraveller550
"""been""","East Elmhurst, NY, USA",WorldTraveller550
"""been""","Murren, Switzerland",WorldTraveller550
"""been""","Grand Junction, CO, USA",WorldTraveller550
"""been""","Cordova, AK, USA",WorldTraveller550
"""been""","Rome, Italy",WorldTraveller550
"""been""","Grapevine, TX, USA",WorldTraveller550
"""been""","Mykolayiv, Ukraine",WorldTraveller550
"""been""","Twin Falls, ID, USA",WorldTraveller550
"""been""","Glenwood Springs, CO, USA",WorldTraveller550
"""been""","Reykjavik, Iceland",WorldTraveller550
"""been""","Tarrytown, NY, USA",WorldTraveller550
"""been""","Brussels, Belgium",WorldTraveller550
"""been""","Portola Valley, CA, USA",WorldTraveller550
"""been""","Abu Dhabi, United Arab Emirates",WorldTraveller550
"""been""","Daejeon, South Korea",WorldTraveller550
"""been""","Archamps, France",WorldTraveller550
"""been""","Montreal, Quebec, Canada",WorldTraveller550
"""been""","Quebec City, Quebec, Canada",WorldTraveller550
"""been""","Provincetown, MA, USA",WorldTraveller550
"""been""","Ketchum, ID, USA",WorldTraveller550
"""been""","Juneau, AK, USA",WorldTraveller550
"""been""","Belfast, UK",WorldTraveller550
"""been""","Hounslow, UK",WorldTraveller550
"""been""","Laguna Hills, CA, USA",WorldTraveller550
"""been""","Berlin, Germany",WorldTraveller550
"""been""","Hayes, UK",WorldTraveller550
"""been""","Playa Paraiso, Mexico",WorldTraveller550
"""been""","Shanghai, China",WorldTraveller550
"""been""","Newark, NJ, USA",WorldTraveller550
"""been""","Morelia, Mexico",WorldTraveller550
"""been""","Winnipeg, Manitoba, Canada",WorldTraveller550
"""been""","Charleston, SC, USA",WorldTraveller550
"""been""","Cap d'Ail, France",WorldTraveller550
"""been""","Colima, Mexico",WorldTraveller550
"""been""","Amarillo, TX, USA",WorldTraveller550
"""been""","Tacoma, WA, USA",WorldTraveller550
"""been""","Orlando, FL, USA",WorldTraveller550
"""been""","Dallas, TX, USA",WorldTraveller550
"""been""","Oaxaca, Mexico",WorldTraveller550
"""been""","Mexico City, Mexico",WorldTraveller550
"""been""","Derry, UK",WorldTraveller550
"""been""","Cancun, Mexico",WorldTraveller550
"""been""","Papeete, French Polynesia",WorldTraveller550
"""been""","New Orleans, LA, USA",WorldTraveller550
"""been""","Avignon, France",WorldTraveller550
"""been""","Veracruz, Mexico",WorldTraveller550
"""been""","Boston, MA, USA",WorldTraveller550
"""been""","Honolulu, HI, USA",WorldTraveller550
"""been""","San Salvador, El Salvador",WorldTraveller550
"""been""","Asheville, NC, USA",WorldTraveller550
"""been""","Frankfurt, Germany",WorldTraveller550
"""been""","Budapest, Hungary",WorldTraveller550
"""been""","Kyiv (Kiev), Ukraine",WorldTraveller550
"""been""","Independence, OR, USA",WorldTraveller550
"""been""","Hillsboro, OR, USA",WorldTraveller550
"""been""","Chula Vista, CA, USA",WorldTraveller550
"""been""","Houston, TX, USA",WorldTraveller550
"""been""","Puerto Aventuras, Mexico",WorldTraveller550
"""been""","Toronto, Ontario, Canada",WorldTraveller550
"""been""","Rumlang, Switzerland",WorldTraveller550
"""been""","Bergen, Norway",WorldTraveller550
"""been""","Puako, HI, USA",WorldTraveller550
"""been""","Shijiazhuang, China",WorldTraveller550
"""been""","Lahaina, HI, USA",WorldTraveller550
"""been""","Da Nang, Vietnam",WorldTraveller550
"""been""","Seattle, WA, USA",WorldTraveller550
"""been""","Pula, Croatia",WorldTraveller550
"""been""","Kailua-Kona, HI, USA",WorldTraveller550
"""been""","San Juan, Puerto Rico",WorldTraveller550
"""been""","Kihei, HI, USA",WorldTraveller550
"""been""","Lviv, Ukraine",WorldTraveller550
"""been""","Glasgow, UK",WorldTraveller550
"""been""","Manama, Bahrain",WorldTraveller550
"""been""","Zhengzhou, China",WorldTraveller550
"""been""","Riyadh, Saudi Arabia",WorldTraveller550
"""been""","Saint Paul, MN, USA",WorldTraveller550
"""been""","Boise, ID, USA",WorldTraveller550
"""been""","Taiyuan, China",WorldTraveller550
"""been""","Harlingen, TX, USA",WorldTraveller550
"""been""","Ixtapa, Mexico",WorldTraveller550
"""been""","Washington DC, DC, USA",WorldTraveller550
"""been""","Venice, Italy",WorldTraveller550
"""been""","Roissy-en-France, France",WorldTraveller550
"""been""","El Paso, TX, USA",WorldTraveller550
"""been""","Changchun, China",WorldTraveller550
"""been""","Inverness, UK",WorldTraveller550
"""been""","Aspen, CO, USA",WorldTraveller550
"""been""","New York City, NY, USA",WorldTraveller550
"""been""","White Plains, NY, USA",WorldTraveller550
"""been""","Helsinki, Finland",WorldTraveller550
"""been""","Anchorage, AK, USA",WorldTraveller550
"""been""","Bedford, MA, USA",WorldTraveller550
"""been""","Elko, NV, USA",WorldTraveller550
"""been""","Villahermosa, Mexico",WorldTraveller550
"""been""","Tampico, Mexico",WorldTraveller550
"""been""","Atlanta, GA, USA",WorldTraveller550
"""been""","Geneva, Switzerland",WorldTraveller550
"""been""","Tokyo, Japan",WorldTraveller550
"""been""","Shenzhen, China",WorldTraveller550
"""been""","Singapore, Singapore",WorldTraveller550
"""been""","St. Petersburg, FL, USA",WorldTraveller550
"""been""","Whitehorse, Yukon, Canada",WorldTraveller550
"""been""","Valencia, Spain",WorldTraveller550
"""been""","Saskatoon, Saskatchewan, Canada",WorldTraveller550
"""been""","Stratham, NH, USA",WorldTraveller550
"""been""","Irving, TX, USA",WorldTraveller550
"""been""","Prescott, AZ, USA",WorldTraveller550
"""been""","Bellevue, WA, USA",WorldTraveller550
"""been""","Chicago, IL, USA",WorldTraveller550
"""been""","Palermo, Italy",WorldTraveller550
"""been""","Pismo Beach, CA, USA",WorldTraveller550
"""been""","Guaymas, Mexico",WorldTraveller550
"""been""","Limassol City, Cyprus",WorldTraveller550
"""been""","Sattahip, Thailand",WorldTraveller550
"""been""","Los Angeles, CA, USA",WorldTraveller550
"""been""","Odessa, Ukraine",WorldTraveller550
"""been""","Florence, Italy",WorldTraveller550
"""been""","Stateline, NV, USA",WorldTraveller550
"""been""","Avalon, CA, USA",WorldTraveller550
"""been""","Ocho Rios, Jamaica",WorldTraveller550
"""been""","Haikou, China",WorldTraveller550
"""been""","Whippany, NJ, USA",WorldTraveller550
"""been""","Napa, CA, USA",WorldTraveller550
"""been""","Cheyenne, WY, USA",WorldTraveller550
"""been""","Annecy, France",WorldTraveller550
"""been""","Regensdorf, Switzerland",WorldTraveller550
"""been""","Long Beach, CA, USA",WorldTraveller550
"""been""","Phoenix, AZ, USA",WorldTraveller550
"""been""","Lyon, France",WorldTraveller550
"""been""","Casper, WY, USA",WorldTraveller550
"""been""","Southampton, UK",WorldTraveller550
"""been""","Zurich, Switzerland",WorldTraveller550
"""been""","Medford, OR, USA",WorldTraveller550
"""been""","Philadelphia, PA, USA",WorldTraveller550
"""been""","Paris, France",WorldTraveller550
"""been""","Friedrichshafen, Germany",WorldTraveller550
"""been""","Genoa, Italy",WorldTraveller550
"""been""","Osaka, Japan",WorldTraveller550
"""been""","Portofino, Italy",WorldTraveller550
"""been""","Burlington, MA, USA",WorldTraveller550
"""been""","Las Vegas, NV, USA",WorldTraveller550
"""been""","Bellingham, WA, USA",WorldTraveller550
"""been""","Secaucus, NJ, USA",WorldTraveller550
"""been""","La Paz, Mexico",WorldTraveller550
"""been""","Santa Monica, CA, USA",WorldTraveller550
"""been""","Tijuana, Mexico",WorldTraveller550
"""been""","Portland, OR, USA",WorldTraveller550
"""been""","Kuala Lumpur, Malaysia",WorldTraveller550
"""been""","Waterbury, CT, USA",WorldTraveller550
"""been""","Limerick, Ireland",WorldTraveller550
"""been""","Pueblo, CO, USA",WorldTraveller550
"""been""","Como, Italy",WorldTraveller550
"""been""","Ciudad Juarez, Mexico",WorldTraveller550
"""been""","Puerto Morelos, Mexico",WorldTraveller550
"""been""","Bremerton, WA, USA",WorldTraveller550
"""been""","Monterrey, Mexico",WorldTraveller550
"""been""","Culiacan, Mexico",WorldTraveller550
"""been""","Acapulco, Mexico",WorldTraveller550
"""been""","Opfikon, Switzerland",WorldTraveller550
"""been""","Dalian, China",WorldTraveller550
"""been""","Morro Bay, CA, USA",WorldTraveller550
"""been""","Vienna, Austria",WorldTraveller550
"""been""","Paso Robles, CA, USA",WorldTraveller550
"""been""","Cassis, France",WorldTraveller550
"""been""","Kota Kinabalu, Malaysia",WorldTraveller550
"""been""","Sligo, Ireland",WorldTraveller550
"""been""","Al Khobar, Saudi Arabia",WorldTraveller550
"""been""","Jinan, China",WorldTraveller550
"""been""","Waterford, Ireland",WorldTraveller550
"""been""","Milan, Italy",WorldTraveller550
"""been""","Parsippany, NJ, USA",WorldTraveller550
"""been""","Minneapolis, MN, USA",WorldTraveller550
"""been""","Iqaluit, Nunavut, Canada",WorldTraveller550
"""been""","Ballybunion, Ireland",WorldTraveller550
