tag,place,user
"""want""","Machu Picchu, Peru",ShelleyH798
"""been""","Edinburgh, UK",ShelleyH798
"""been""","Charlotte, NC, USA",ShelleyH798
"""want""","Sao Paulo, Brazil",ShelleyH798
"""want""","Prague, Czech Republic",ShelleyH798
"""been""","San Jose del Cabo, Mexico",ShelleyH798
"""been"",""fave""","Cabo San Lucas, Mexico",ShelleyH798
"""been""","Ixtapa, Mexico",ShelleyH798
"""want""","Bruges, Belgium",ShelleyH798
"""want""","Cannes, France",ShelleyH798
"""been""","Athens, Greece",ShelleyH798
"""been""","Houston, TX, USA",ShelleyH798
"""been""","San Juan, Puerto Rico",ShelleyH798
"""want""","Cairo, Egypt",ShelleyH798
"""want""","Newport, RI, USA",ShelleyH798
"""been""","Madison, WI, USA",ShelleyH798
"""want""","Nairobi, Kenya",ShelleyH798
"""want""","Milan, Italy",ShelleyH798
"""want""","Sydney, Australia",ShelleyH798
"""been""","Chicago, IL, USA",ShelleyH798
"""been""","Glasgow, UK",ShelleyH798
"""been""","Washington DC, DC, USA",ShelleyH798
"""been""","Varadero, Cuba",ShelleyH798
"""been""","Dallas, TX, USA",ShelleyH798
"""been""","Havana, Cuba",ShelleyH798
"""been""","Miami Beach, FL, USA",ShelleyH798
"""been""","Miami, FL, USA",ShelleyH798
"""been""","Los Angeles, CA, USA",ShelleyH798
"""been""","Anaheim, CA, USA",ShelleyH798
"""been"",""fave""","Honolulu, HI, USA",ShelleyH798
"""want""","Hamburg, Germany",ShelleyH798
"""been""","Virginia Beach, VA, USA",ShelleyH798
"""been""","Williamsburg, VA, USA",ShelleyH798
"""want""","Buenos Aires, Argentina",ShelleyH798
"""been""","Poipu, HI, USA",ShelleyH798
"""been""","Las Vegas, NV, USA",ShelleyH798
"""want""","Melbourne, Australia",ShelleyH798
"""been""","Montego Bay, Jamaica",ShelleyH798
"""want""","Frankfurt, Germany",ShelleyH798
"""want""","Jerusalem, Israel",ShelleyH798
"""been""","Ocho Rios, Jamaica",ShelleyH798
"""been""","Asheville, NC, USA",ShelleyH798
"""want""","Cusco, Peru",ShelleyH798
