tag,place,user
"""been""","Batu Ferringhi, Malaysia",Polley01
"""been""","Seminyak, Indonesia",Polley01
"""been""","Kogarah, Australia",Polley01
"""been""","Mykonos Town, Greece",Polley01
"""been""","Perth, Australia",Polley01
"""been""","Ubud, Indonesia",Polley01
"""been""","Broome, Australia",Polley01
"""been""","Launceston, Australia",Polley01
"""been""","Strathfield, Australia",Polley01
"""been""","Lovedale, Australia",Polley01
"""been""","La Rochelle, France",Polley01
"""been""","Berlin, Germany",Polley01
"""been""","Denham, Australia",Polley01
"""been""","Burwood, Australia",Polley01
"""been""","Milan, Italy",Polley01
"""been""","Negombo, Sri Lanka",Polley01
"""been""","Penang Island, Malaysia",Polley01
"""been""","St Peters, Australia",Polley01
"""been""","Wollongong, Australia",Polley01
"""been""","Melbourne, Australia",Polley01
"""been""","Darwin, Australia",Polley01
"""been""","Alice Springs, Australia",Polley01
"""been""","Forster, Australia",Polley01
"""been""","Exmouth, Australia",Polley01
"""been""","Sydney, Australia",Polley01
"""been""","El Portal, CA, USA",Polley01
"""been""","Vienna, Austria",Polley01
"""been""","Rothbury, Australia",Polley01
"""been""","Newtown, Australia",Polley01
"""been""","Nuwara Eliya, Sri Lanka",Polley01
"""been""","Port Arthur, Australia",Polley01
"""been""","Canterbury, Australia",Polley01
"""been""","Pokolbin, Australia",Polley01
"""been""","Campsie, Australia",Polley01
"""been""","Wilyabrup, Australia",Polley01
"""been""","Porto, Portugal",Polley01
"""been""","Nilaveli, Sri Lanka",Polley01
"""been""","Bankstown, Australia",Polley01
"""been""","Nulkaba, Australia",Polley01
"""been""","Croydon, Australia",Polley01
"""been""","San Francisco, CA, USA",Polley01
"""been""","Cessnock, Australia",Polley01
"""been""","Connolly, Australia",Polley01
"""been""","Summer Hill, Australia",Polley01
"""been""","Byron Bay, Australia",Polley01
"""been""","Sans Souci, Australia",Polley01
"""been""","Brunswick Heads, Australia",Polley01
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Polley01
"""been""","North Strathfield, Australia",Polley01
"""been""","Canada Bay, Australia",Polley01
"""been""","Capri, Italy",Polley01
"""been""","Paris, France",Polley01
"""been""","Kyle Bay, Australia",Polley01
"""been""","Concord, Australia",Polley01
"""been""","Hohenschwangau, Germany",Polley01
"""been""","Enmore, Australia",Polley01
"""been""","Munich, Germany",Polley01
"""been""","Strahan, Australia",Polley01
"""been""","Port Hedland, Australia",Polley01
"""been""","Graz, Austria",Polley01
"""been""","West Hollywood, CA, USA",Polley01
"""been""","Woolwich, Australia",Polley01
"""been""","Swansea, Australia",Polley01
"""been""","Lisbon, Portugal",Polley01
"""been""","Skiathos Town, Greece",Polley01
"""been""","Honolulu, HI, USA",Polley01
"""been""","Williamstown, Australia",Polley01
"""been""","Lane Cove, Australia",Polley01
"""been""","Beverly Hills, Australia",Polley01
"""been""","Yallingup, Australia",Polley01
"""been""","Mollymook, Australia",Polley01
"""been""","Auburn, Australia",Polley01
"""been""","Anaheim, CA, USA",Polley01
"""been""","Kandy, Sri Lanka",Polley01
"""been""","Mosman, Australia",Polley01
"""been""","Kuta, Indonesia",Polley01
"""been""","Burwood, Australia",Polley01
"""been"",""want""","Nusa Dua, Indonesia",Polley01
"""been""","Mount View, Australia",Polley01
"""been""","George Town, Malaysia",Polley01
"""been""","Manly, Australia",Polley01
"""been""","Petersham, Australia",Polley01
"""been""","Mykonos, Greece",Polley01
"""been""","Kingsgrove, Australia",Polley01
"""been""","Mudgee, Australia",Polley01
"""been""","Venice, Italy",Polley01
"""been""","Sausalito, CA, USA",Polley01
"""been""","Skiathos, Greece",Polley01
"""been""","Las Vegas, NV, USA",Polley01
"""been""","Kirribilli, Australia",Polley01
"""been""","Margaret River, Australia",Polley01
"""been""","Parramatta, Australia",Polley01
"""been""","New York City, NY, USA",Polley01
"""been""","Dulwich Hill, Australia",Polley01
"""been""","Trincomalee, Sri Lanka",Polley01
"""been""","Los Angeles, CA, USA",Polley01
"""been""","Five Dock, Australia",Polley01
"""been""","Adelaide, Australia",Polley01
"""been""","Haberfield, Australia",Polley01
"""been""","Tuban, Indonesia",Polley01
"""been""","Leichhardt, Australia",Polley01
"""been""","Marrickville, Australia",Polley01
"""been""","Athens, Greece",Polley01
"""been""","Seberang Jaya, Malaysia",Polley01
"""been""","Siena, Italy",Polley01
"""been""","Homebush, Australia",Polley01
"""been""","Kuala Lumpur, Malaysia",Polley01
"""been""","Ipoh, Malaysia",Polley01
"""been""","Cronulla, Australia",Polley01
"""been""","Ashfield, Australia",Polley01
"""been""","Tanah Rata, Malaysia",Polley01
