tag,place,user
"""been""","Morro Bay, CA, USA",KiwisLA
"""been""","Te Anau, New Zealand",KiwisLA
"""been""","Milford Sound, New Zealand",KiwisLA
"""been""","Queenstown, New Zealand",KiwisLA
"""been""","Moorpark, CA, USA",KiwisLA
"""been""","Paso Robles, CA, USA",KiwisLA
"""been""","Bangkok, Thailand",KiwisLA
"""been""","Siena, Italy",KiwisLA
"""been""","Mahe Island, Seychelles",KiwisLA
"""been""","Glasgow, UK",KiwisLA
"""been""","Whanganui, New Zealand",KiwisLA
"""been""","Whangarei, New Zealand",KiwisLA
"""been""","Bath, UK",KiwisLA
"""been""","Manchester, UK",KiwisLA
"""been""","Athens, Greece",KiwisLA
"""been""","Dubrovnik, Croatia",KiwisLA
"""been""","Wellington, New Zealand",KiwisLA
"""been""","Shanghai, China",KiwisLA
"""been""","Taupo, New Zealand",KiwisLA
"""been""","Rotorua, New Zealand",KiwisLA
"""been""","Muri, Cook Islands",KiwisLA
"""been""","St. Augustine, FL, USA",KiwisLA
"""been""","Wailea, HI, USA",KiwisLA
"""been""","Orlando, FL, USA",KiwisLA
"""been""","Christchurch, New Zealand",KiwisLA
"""been""","Niagara Falls, NY, USA",KiwisLA
"""been""","Dunedin, New Zealand",KiwisLA
"""been""","Pasadena, CA, USA",KiwisLA
"""been""","Monterey, CA, USA",KiwisLA
"""been""","Madrid, Spain",KiwisLA
"""been""","Worcester, UK",KiwisLA
"""been""","Hereford, UK",KiwisLA
"""been""","Helsinki, Finland",KiwisLA
"""been""","Heraklion, Greece",KiwisLA
"""been""","Hong Kong, China",KiwisLA
"""been""","Hay-on-Wye, UK",KiwisLA
"""been""","Chania Town, Greece",KiwisLA
"""been""","Denver, CO, USA",KiwisLA
"""been""","Atlanta, GA, USA",KiwisLA
"""been""","Venice, Italy",KiwisLA
"""been""","Albuquerque, NM, USA",KiwisLA
"""been""","Nice, France",KiwisLA
"""been""","Melbourne, Australia",KiwisLA
"""been""","Westlake Village, CA, USA",KiwisLA
"""been""","Islamorada, FL, USA",KiwisLA
"""been""","Cromwell, New Zealand",KiwisLA
"""been""","Gisborne, New Zealand",KiwisLA
"""been""","Milan, Italy",KiwisLA
"""been""","Palm Springs, CA, USA",KiwisLA
"""been""","Auckland Central, New Zealand",KiwisLA
"""been""","Simi Valley, CA, USA",KiwisLA
"""been""","Las Vegas, NV, USA",KiwisLA
"""been""","Cancun, Mexico",KiwisLA
"""been""","Torremolinos, Spain",KiwisLA
"""been""","Seville, Spain",KiwisLA
"""been""","Hayes, UK",KiwisLA
"""been""","Redondo Beach, CA, USA",KiwisLA
"""been""","Tewkesbury, UK",KiwisLA
"""been"",""want""","Washington DC, DC, USA",KiwisLA
"""been""","Castries, St. Lucia",KiwisLA
"""been""","Birmingham, UK",KiwisLA
"""been""","Edinburgh, UK",KiwisLA
"""been""","Herzliya, Israel",KiwisLA
"""been""","Aberdeen, UK",KiwisLA
"""been""","Playa de las Americas, Spain",KiwisLA
"""been""","Oxford, UK",KiwisLA
"""been""","Papeete, French Polynesia",KiwisLA
"""been""","Mangere, New Zealand",KiwisLA
"""been""","Colorado Springs, CO, USA",KiwisLA
"""been""","Sydney, Australia",KiwisLA
"""been""","San Francisco, CA, USA",KiwisLA
"""been""","Sheffield, UK",KiwisLA
"""been""","Thousand Oaks, CA, USA",KiwisLA
"""been""","Cambria, CA, USA",KiwisLA
"""been""","Camarillo, CA, USA",KiwisLA
"""been""","Montreal, Quebec, Canada",KiwisLA
"""been""","Paris, France",KiwisLA
"""been""","Naples, Italy",KiwisLA
"""been""","Kansas City, MO, USA",KiwisLA
"""been""","London, UK",KiwisLA
"""been""","Liverpool, UK",KiwisLA
"""been""","New Orleans, LA, USA",KiwisLA
"""been""","Zurich, Switzerland",KiwisLA
"""been""","Charleston, SC, USA",KiwisLA
"""been""","Blackpool, UK",KiwisLA
"""been""","Vamos, Greece",KiwisLA
"""been""","Hanmer Springs, New Zealand",KiwisLA
"""been""","Los Angeles, CA, USA",KiwisLA
"""been""","Calabasas, CA, USA",KiwisLA
"""been""","Pismo Beach, CA, USA",KiwisLA
"""been""","Solvang, CA, USA",KiwisLA
"""been""","Victorville, CA, USA",KiwisLA
"""been""","Ojai, CA, USA",KiwisLA
"""been""","Miami, FL, USA",KiwisLA
"""been""","Miami Beach, FL, USA",KiwisLA
"""been""","Kissamos, Greece",KiwisLA
"""been""","Chicago, IL, USA",KiwisLA
"""been""","Nelson, New Zealand",KiwisLA
"""been""","Malaga, Spain",KiwisLA
"""been""","York, UK",KiwisLA
"""been""","Anaheim, CA, USA",KiwisLA
"""been""","Marbella, Spain",KiwisLA
"""been""","Brussels, Belgium",KiwisLA
"""been""","Tahiti, French Polynesia",KiwisLA
"""been""","Rarotonga, Cook Islands",KiwisLA
"""been""","Titikaveka, Cook Islands",KiwisLA
"""been""","Cardiff, UK",KiwisLA
"""been""","Carcassonne Center, France",KiwisLA
"""been""","Bristol, UK",KiwisLA
"""been""","Merida, Mexico",KiwisLA
"""been""","Rome, Italy",KiwisLA
"""been""","Long Beach, CA, USA",KiwisLA
"""been""","Sudurad, Croatia",KiwisLA
"""been"",""want""","Negril, Jamaica",KiwisLA
"""been""","Phoenix, AZ, USA",KiwisLA
"""been"",""want""","Providenciales, Turks and Caicos",KiwisLA
"""been""","Arroyo Grande, CA, USA",KiwisLA
"""been""","Valencia, Spain",KiwisLA
"""been""","Marrakech, Morocco",KiwisLA
"""been""","Agadir, Morocco",KiwisLA
"""been""","Benidorm, Spain",KiwisLA
"""been""","Prague, Czech Republic",KiwisLA
"""been""","Saariselka, Finland",KiwisLA
"""been""","Singapore, Singapore",KiwisLA
"""been""","New York City, NY, USA",KiwisLA
"""been""","Burbank, CA, USA",KiwisLA
"""been""","Brighton, UK",KiwisLA
"""been""","Geneva, Switzerland",KiwisLA
"""been""","Santa Ynez, CA, USA",KiwisLA
"""been""","Salt Lake City, UT, USA",KiwisLA
"""been""","Ventura, CA, USA",KiwisLA
"""been""","Yermo, CA, USA",KiwisLA
"""been""","Santa Monica, CA, USA",KiwisLA
"""been""","Akaroa, New Zealand",KiwisLA
"""been""","Amsterdam, The Netherlands",KiwisLA
"""been""","Agoura Hills, CA, USA",KiwisLA
"""been""","Mount Vernon, VA, USA",KiwisLA
"""been""","Greymouth, New Zealand",KiwisLA
"""been""","Kerames, Greece",KiwisLA
"""been""","Galway, Ireland",KiwisLA
"""been"",""want""","Maui, HI, USA",KiwisLA
"""been""","Timaru, New Zealand",KiwisLA
"""been""","Dublin, Ireland",KiwisLA
"""been""","Pisa, Italy",KiwisLA
"""been""","Tel Aviv, Israel",KiwisLA
"""been""","Beverly Hills, CA, USA",KiwisLA
"""been""","Coromandel, New Zealand",KiwisLA
"""been""","San Diego, CA, USA",KiwisLA
"""been""","Florence, Italy",KiwisLA
"""been""","Lahaina, HI, USA",KiwisLA
"""been""","Santa Barbara, CA, USA",KiwisLA
"""been""","Barcelona, Spain",KiwisLA
"""been""","Seattle, WA, USA",KiwisLA
"""been""","Lisbon, Portugal",KiwisLA
"""been""","Niagara Falls, Ontario, Canada",KiwisLA
"""been""","Maiduguri, Nigeria",KiwisLA
