tag,place,user
"""been""","Uncasville, CT, USA",jamesmillie
"""been"",""want""","San Juan, Puerto Rico",jamesmillie
"""been""","Platys Gialos, Greece",jamesmillie
"""been""","Tulum, Mexico",jamesmillie
"""been""","St. Petersburg, FL, USA",jamesmillie
"""been""","Amsterdam, The Netherlands",jamesmillie
"""been""","Anaheim, CA, USA",jamesmillie
"""been""","Paris, France",jamesmillie
"""been""","Athens, Greece",jamesmillie
"""been""","Hollywood, FL, USA",jamesmillie
"""been""","Pompano Beach, FL, USA",jamesmillie
"""been""","Weehawken, NJ, USA",jamesmillie
"""been""","Cancun, Mexico",jamesmillie
"""been""","Daytona Beach, FL, USA",jamesmillie
"""been""","Beverly Hills, CA, USA",jamesmillie
"""been""","Buffalo, NY, USA",jamesmillie
"""been""","London, UK",jamesmillie
"""been""","Munich, Germany",jamesmillie
"""been""","Tampa, FL, USA",jamesmillie
"""been""","St. Augustine, FL, USA",jamesmillie
"""been""","Long Island City, NY, USA",jamesmillie
"""been""","Brooklyn, NY, USA",jamesmillie
"""been""","Washington DC, DC, USA",jamesmillie
"""been""","Kissimmee, FL, USA",jamesmillie
"""been""","Rotenburg (Wumme), Germany",jamesmillie
"""been""","Toronto, Ontario, Canada",jamesmillie
"""been""","Miami Beach, FL, USA",jamesmillie
"""been""","Orlando, FL, USA",jamesmillie
"""been""","Miami, FL, USA",jamesmillie
"""been""","Los Angeles, CA, USA",jamesmillie
"""been""","Reims, France",jamesmillie
"""been""","Barcelona, Spain",jamesmillie
"""been""","Parikia, Greece",jamesmillie
"""been""","Honolulu, HI, USA",jamesmillie
"""been""","Greenvale, NY, USA",jamesmillie
"""been""","Toa Baja, Puerto Rico",jamesmillie
"""been""","Budapest, Hungary",jamesmillie
"""been""","Fort Lauderdale, FL, USA",jamesmillie
"""been""","Fajardo, Puerto Rico",jamesmillie
"""been""","Burbank, CA, USA",jamesmillie
"""been""","Lancaster, PA, USA",jamesmillie
"""been""","Virginia Beach, VA, USA",jamesmillie
"""been""","West Hollywood, CA, USA",jamesmillie
"""been""","Rincon, Puerto Rico",jamesmillie
"""been""","Vienna, Austria",jamesmillie
"""been""","Niagara Falls, Ontario, Canada",jamesmillie
"""been""","Lugano, Switzerland",jamesmillie
"""been""","Toledo, Spain",jamesmillie
"""been""","Granada, Spain",jamesmillie
"""been""","Hershey, PA, USA",jamesmillie
"""been""","Seville, Spain",jamesmillie
"""been""","Carolina, Puerto Rico",jamesmillie
"""been""","Philadelphia, PA, USA",jamesmillie
"""been""","Mijas, Spain",jamesmillie
"""been""","Lahaina, HI, USA",jamesmillie
"""been""","Monument Valley, UT, USA",jamesmillie
"""been""","Istanbul, Turkey",jamesmillie
"""been""","Jacksonville, FL, USA",jamesmillie
"""been""","Niagara Falls, NY, USA",jamesmillie
"""been""","Mystic, CT, USA",jamesmillie
"""been""","Playa Mujeres, Mexico",jamesmillie
"""been""","Madrid, Spain",jamesmillie
"""been""","Brussels, Belgium",jamesmillie
"""been""","Pleasantville, NY, USA",jamesmillie
"""been""","Nuremberg, Germany",jamesmillie
"""been""","Prague, Czech Republic",jamesmillie
"""been""","Santa Monica, CA, USA",jamesmillie
"""been""","Fira, Greece",jamesmillie
"""been""","Como, Italy",jamesmillie
"""been""","Cooperstown, NY, USA",jamesmillie
"""been""","Malaga, Spain",jamesmillie
"""been""","Hyannis, MA, USA",jamesmillie
