tag,place,user
"""been""","Alter do Chao, Brazil",RDW858
"""been""","Coral Gables, FL, USA",RDW858
"""been""","Gustavia, St. Barthelemy",RDW858
"""been""","St. Kitts, St. Kitts and Nevis",RDW858
"""been""","St. George's, Grenada",RDW858
"""been""","Chicago, IL, USA",RDW858
"""been""","Orange Beach, AL, USA",RDW858
"""been""","Los Angeles, CA, USA",RDW858
"""been""","Wisconsin Dells, WI, USA",RDW858
"""been""","Marengo, IN, USA",RDW858
"""been""","Boca da Mata, Brazil",RDW858
"""been""","Boston, MA, USA",RDW858
"""been""","Puntarenas, Costa Rica",RDW858
"""been""","Mackinac Island, MI, USA",RDW858
"""been""","Palm - Eagle Beach, Aruba",RDW858
"""been""","French Lick, IN, USA",RDW858
"""been""","Fort Morgan, AL, USA",RDW858
"""been""","Panama City, Panama",RDW858
"""been""","Niagara-on-the-Lake, Ontario, Canada",RDW858
"""been""","Ile du Diable, French Guiana",RDW858
"""been""","Gulf Shores, AL, USA",RDW858
"""want""","Williamsburg, VA, USA",RDW858
"""been""","Paradera, Aruba",RDW858
"""been""","Sullivan, IN, USA",RDW858
"""been""","Fort Lauderdale, FL, USA",RDW858
"""want""","Virginia Beach, VA, USA",RDW858
"""been""","Bridgetown, Barbados",RDW858
"""been""","Castries, St. Lucia",RDW858
"""been""","St. John's, Antigua and Barbuda",RDW858
"""been""","Seven Mile Beach, Cayman Islands",RDW858
"""been""","Port of Spain, Trinidad and Tobago",RDW858
"""been""","Cartagena, Colombia",RDW858
"""been""","London, UK",RDW858
"""been""","Santarem, Brazil",RDW858
"""been""","Saint Louis, MO, USA",RDW858
"""been""","Niagara Falls, Ontario, Canada",RDW858
"""been""","Mason, OH, USA",RDW858
"""been""","Manaus, Brazil",RDW858
