tag,place,user
"""been""","Winchcombe, UK",macy220400
"""been""","Copenhagen, Denmark",macy220400
"""been""","Ferrensby, UK",macy220400
"""been""","Manaccan, UK",macy220400
"""been""","Harrogate, UK",macy220400
"""been""","Horncastle, UK",macy220400
"""been""","Derby, UK",macy220400
"""been""","Lastovo Island, Croatia",macy220400
"""been""","Bodmin, UK",macy220400
"""been""","Osmington Mills, UK",macy220400
"""been""","Melbourne, UK",macy220400
"""been""","Cap-Ferret, France",macy220400
"""been""","London, UK",macy220400
"""been""","Lympstone, UK",macy220400
"""been""","Lincoln, UK",macy220400
"""been""","Falmouth, UK",macy220400
"""been""","Lyme Regis, UK",macy220400
"""been""","Newbury, UK",macy220400
"""been""","Windermere, UK",macy220400
"""been""","Split, Croatia",macy220400
"""been""","Woodhall Spa, UK",macy220400
"""been""","Kirkby Stephen, UK",macy220400
"""been""","Evershot, UK",macy220400
"""been""","Winster, UK",macy220400
"""been""","Malibu, CA, USA",macy220400
"""been""","Lege-Cap-Ferret, France",macy220400
"""been""","Los Angeles, CA, USA",macy220400
"""been""","Holkham, UK",macy220400
"""been""","Repton, UK",macy220400
"""been""","Thorpe Market, UK",macy220400
"""been""","Romaldkirk, UK",macy220400
"""been""","Weymouth, UK",macy220400
"""been""","Washingborough, UK",macy220400
