tag,place,user
"""been""","Reno, NV, USA",640JoB
"""been""","Toronto, Ontario, Canada",640JoB
"""been""","Great Smoky Mountains National Park, TN, USA",640JoB
"""been""","Grand Canyon National Park, AZ, USA",640JoB
"""been""","Williamsburg, VA, USA",640JoB
"""been""","Broadbeach, Australia",640JoB
"""been""","West Hollywood, CA, USA",640JoB
"""been""","Scottsdale, AZ, USA",640JoB
"""been""","Fort Lauderdale, FL, USA",640JoB
"""been""","Kailua-Kona, HI, USA",640JoB
"""been""","Cooktown, Australia",640JoB
"""been""","Washington DC, DC, USA",640JoB
"""been""","Gatton, Australia",640JoB
"""been""","Fort Myers, FL, USA",640JoB
"""been""","Salem, OR, USA",640JoB
"""been""","Carmel, CA, USA",640JoB
"""been""","Asheville, NC, USA",640JoB
"""been""","Guangzhou, China",640JoB
"""been""","New Orleans, LA, USA",640JoB
"""been""","Montville, Australia",640JoB
"""been""","Chengdu, China",640JoB
"""been""","Cape Canaveral, FL, USA",640JoB
"""been""","Boston, MA, USA",640JoB
"""been""","Fort Myers Beach, FL, USA",640JoB
"""been""","Hangzhou, China",640JoB
"""been""","Honolulu, HI, USA",640JoB
"""been""","Xi'an, China",640JoB
"""been""","Highfields, Australia",640JoB
"""been""","Buderim, Australia",640JoB
"""been""","Orlando, FL, USA",640JoB
"""been""","Monterey, CA, USA",640JoB
"""been""","Jacksonville, FL, USA",640JoB
"""been""","Denham, Australia",640JoB
"""been""","Osaka, Japan",640JoB
"""been""","Pebble Beach, CA, USA",640JoB
"""been""","Nashville, TN, USA",640JoB
"""been""","Katherine, Australia",640JoB
"""been""","Moonta, Australia",640JoB
"""been""","Jackson, WY, USA",640JoB
"""been""","Borroloola, Australia",640JoB
"""been""","Pittsburgh, PA, USA",640JoB
"""been""","Quirindi, Australia",640JoB
"""been""","Beverly Hills, CA, USA",640JoB
"""been""","Mont Tremblant, Quebec, Canada",640JoB
"""been""","Adelaide, Australia",640JoB
"""been""","Goondiwindi, Australia",640JoB
"""been""","Caloundra, Australia",640JoB
"""been""","New York City, NY, USA",640JoB
"""been""","Margaret River, Australia",640JoB
"""been""","Xiamen, China",640JoB
"""been""","Shanghai, China",640JoB
"""been""","Raleigh, NC, USA",640JoB
"""been""","Montreal, Quebec, Canada",640JoB
"""been""","Kalgoorlie-Boulder, Australia",640JoB
"""been""","Victor Harbor, Australia",640JoB
"""been""","Quebec City, Quebec, Canada",640JoB
"""been""","Narrabri, Australia",640JoB
"""been""","Gawler, Australia",640JoB
"""been""","Darwin, Australia",640JoB
"""been""","Toowoomba, Australia",640JoB
"""been""","Brisbane, Australia",640JoB
"""been""","Baton Rouge, LA, USA",640JoB
"""been""","Melbourne, Australia",640JoB
"""been""","Brooklyn, NY, USA",640JoB
"""been""","Intercourse, PA, USA",640JoB
"""been""","Muswellbrook, Australia",640JoB
"""been""","Santa Monica, CA, USA",640JoB
"""been""","Palmview, Australia",640JoB
"""been""","Gettysburg, PA, USA",640JoB
"""been""","Singapore, Singapore",640JoB
"""been""","Salem, MA, USA",640JoB
"""been""","Brooklyn, Australia",640JoB
"""been""","Shenzhen, China",640JoB
"""been""","Patong, Thailand",640JoB
"""been""","Napa, CA, USA",640JoB
"""been""","Spokane, WA, USA",640JoB
"""been""","Coolangatta, Australia",640JoB
"""been""","Niagara Falls, NY, USA",640JoB
"""been""","Townsville, Australia",640JoB
"""been""","Mississauga, Ontario, Canada",640JoB
"""been""","Surfers Paradise, Australia",640JoB
"""been""","Niagara Falls, Ontario, Canada",640JoB
"""been""","Las Vegas, NV, USA",640JoB
"""been""","Wyndham, Australia",640JoB
"""been""","Kingston, Ontario, Canada",640JoB
"""been""","Memphis, TN, USA",640JoB
"""been""","Broome, Australia",640JoB
"""been""","Cairns, Australia",640JoB
"""been""","Sonoma, CA, USA",640JoB
"""been""","Oakland, CA, USA",640JoB
"""been""","Sanya, China",640JoB
"""been""","Los Angeles, CA, USA",640JoB
"""been""","Echuca, Australia",640JoB
"""been""","Miami, FL, USA",640JoB
"""been""","Miami Beach, FL, USA",640JoB
"""been""","Bangkok, Thailand",640JoB
"""been""","Tofino, British Columbia, Canada",640JoB
"""been""","Vancouver, British Columbia, Canada",640JoB
"""been""","Harrisburg, PA, USA",640JoB
"""been""","Dubbo, Australia",640JoB
"""been""","Maleny, Australia",640JoB
"""been""","Greensboro, NC, USA",640JoB
"""been""","Forest Glen, Australia",640JoB
"""been""","St. Petersburg, FL, USA",640JoB
"""been""","Rochester, Australia",640JoB
"""been""","Taipei, Taiwan",640JoB
"""been""","Bathurst, Australia",640JoB
"""been""","Macau, China",640JoB
"""been""","Canberra, Australia",640JoB
"""been""","Buddina, Australia",640JoB
"""been""","Tamworth, Australia",640JoB
"""been""","Hollywood, FL, USA",640JoB
"""been""","San Francisco, CA, USA",640JoB
"""been""","Noosa, Australia",640JoB
"""been""","Suzhou, China",640JoB
"""been""","Beijing, China",640JoB
"""been""","Knoxville, TN, USA",640JoB
"""been""","Halls Creek, Australia",640JoB
"""been""","Cherokee, NC, USA",640JoB
"""been""","Hong Kong, China",640JoB
