tag,place,user
"""been""","Colorado Springs, CO, USA",K9773YVandrewb
"""been""","New York City, NY, USA",K9773YVandrewb
"""been""","Monument, CO, USA",K9773YVandrewb
"""been""","Salt Lake City, UT, USA",K9773YVandrewb
"""been""","Mesa, AZ, USA",K9773YVandrewb
"""been""","Casa Grande, AZ, USA",K9773YVandrewb
"""been""","Huayin, China",K9773YVandrewb
"""been""","Park City, UT, USA",K9773YVandrewb
"""been""","Las Vegas, NV, USA",K9773YVandrewb
"""been""","Ogden, UT, USA",K9773YVandrewb
"""been""","Xi'an, China",K9773YVandrewb
"""been""","West Wendover, NV, USA",K9773YVandrewb
"""been""","Qufu, China",K9773YVandrewb
"""been""","Tai'an, China",K9773YVandrewb
"""been"",""fave""","Hangzhou, China",K9773YVandrewb
"""been""","Seoul, South Korea",K9773YVandrewb
"""been""","Incheon, South Korea",K9773YVandrewb
"""been""","Shiyan, China",K9773YVandrewb
"""been""","Breckenridge, CO, USA",K9773YVandrewb
"""been""","Orlando, FL, USA",K9773YVandrewb
"""been""","Shanghai, China",K9773YVandrewb
"""been""","Chengdu, China",K9773YVandrewb
"""been""","Hong Kong, China",K9773YVandrewb
"""been""","Boulder, CO, USA",K9773YVandrewb
"""been""","Suzhou, China",K9773YVandrewb
"""been""","Florence, AZ, USA",K9773YVandrewb
"""been""","Denver, CO, USA",K9773YVandrewb
"""been""","Beijing, China",K9773YVandrewb
"""been"",""fave""","Wudangshan National Park, China",K9773YVandrewb
"""been""","Tianjin, China",K9773YVandrewb
"""been""","Santa Monica, CA, USA",K9773YVandrewb
"""been""","Seattle, WA, USA",K9773YVandrewb
"""been""","Brigham City, UT, USA",K9773YVandrewb
"""been""","San Diego, CA, USA",K9773YVandrewb
"""been""","Philadelphia, PA, USA",K9773YVandrewb
"""been""","Zhengzhou, China",K9773YVandrewb
"""been""","Cancun, Mexico",K9773YVandrewb
"""been""","Black Forest, CO, USA",K9773YVandrewb
"""been""","Manitou Springs, CO, USA",K9773YVandrewb
"""been"",""fave""","Dengfeng, China",K9773YVandrewb
"""been""","Logan, UT, USA",K9773YVandrewb
"""been""","Provo, UT, USA",K9773YVandrewb
