tag,place,user
"""want""","Moscow, Russia",monmouthprof
"""been""","Virginia Beach, VA, USA",monmouthprof
"""been""","Manchester, UK",monmouthprof
"""been""","Cairo, Egypt",monmouthprof
"""want""","Luxor, Egypt",monmouthprof
"""want""","Nong Thale, Thailand",monmouthprof
"""been""","Nuevo Vallarta, Mexico",monmouthprof
"""been""","Belmar, NJ, USA",monmouthprof
"""been""","Vancouver, British Columbia, Canada",monmouthprof
"""been""","Victoria, British Columbia, Canada",monmouthprof
"""been""","Levanto, Italy",monmouthprof
"""been""","Birmingham, AL, USA",monmouthprof
"""been""","West Palm Beach, FL, USA",monmouthprof
"""want""","Siem Reap, Cambodia",monmouthprof
"""been""","Bayville, NJ, USA",monmouthprof
"""been""","Esplugues de Llobregat, Spain",monmouthprof
"""been""","Venice, Italy",monmouthprof
"""been""","Verona, Italy",monmouthprof
"""been""","Norfolk, VA, USA",monmouthprof
"""been""","Paramus, NJ, USA",monmouthprof
"""been""","Jacksonville, FL, USA",monmouthprof
"""been""","Antalya, Turkey",monmouthprof
"""been""","Biloxi, MS, USA",monmouthprof
"""want""","Beijing, China",monmouthprof
"""been""","Madrid, Spain",monmouthprof
"""been""","Salt Lake City, UT, USA",monmouthprof
"""want""","Dubai, United Arab Emirates",monmouthprof
"""want""","Hong Kong, China",monmouthprof
"""want""","Nairobi, Kenya",monmouthprof
"""been""","Pupukea, HI, USA",monmouthprof
"""been""","Lahaska, PA, USA",monmouthprof
"""been""","Barnegat Light, NJ, USA",monmouthprof
"""been""","Tannersville, PA, USA",monmouthprof
"""been""","Spring Lake, NJ, USA",monmouthprof
"""been""","Reno, NV, USA",monmouthprof
"""been""","Bay Head, NJ, USA",monmouthprof
"""want""","Chiang Mai, Thailand",monmouthprof
"""want""","Bangkok, Thailand",monmouthprof
"""been""","Winter Haven, FL, USA",monmouthprof
"""been""","Punta Cana, Dominican Republic",monmouthprof
"""want""","Cabo San Lucas, Mexico",monmouthprof
"""want""","Puerto Plata, Dominican Republic",monmouthprof
"""been""","Rehoboth Beach, DE, USA",monmouthprof
"""been""","Arlington, VA, USA",monmouthprof
