tag,place,user
"""been""","West Palm Beach, FL, USA",Yessyhara
"""been""","Renton, WA, USA",Yessyhara
"""been""","Babb, MT, USA",Yessyhara
"""been""","Vaughn, NM, USA",Yessyhara
"""been""","Sarasota, FL, USA",Yessyhara
"""been""","Wilmington, NC, USA",Yessyhara
"""been""","Mount Rainier National Park, WA, USA",Yessyhara
"""been""","Sanibel Island, FL, USA",Yessyhara
"""been""","Great Falls, MT, USA",Yessyhara
"""been""","Port Renfrew, British Columbia, Canada",Yessyhara
"""been""","Sayre, OK, USA",Yessyhara
"""been""","Garibaldi, OR, USA",Yessyhara
"""been""","Pupukea, HI, USA",Yessyhara
"""been""","Ritzville, WA, USA",Yessyhara
"""been""","Weeki Wachee, FL, USA",Yessyhara
"""been""","Saint Cloud, FL, USA",Yessyhara
"""been""","St. Petersburg, FL, USA",Yessyhara
"""been""","West Vancouver, British Columbia, Canada",Yessyhara
"""been""","Bay City, OR, USA",Yessyhara
"""been""","Shasta Lake, CA, USA",Yessyhara
"""been""","Ashford, WA, USA",Yessyhara
"""been""","Keystone, SD, USA",Yessyhara
"""been""","Auburn, WA, USA",Yessyhara
"""been""","La Jolla, CA, USA",Yessyhara
"""been""","Siesta Key, FL, USA",Yessyhara
"""been""","Orlando, FL, USA",Yessyhara
"""been""","Altamonte Springs, FL, USA",Yessyhara
"""been""","Freeport, Bahamas",Yessyhara
"""been""","Osprey, FL, USA",Yessyhara
"""been""","Anna Maria, FL, USA",Yessyhara
"""been""","Saint Louis, MO, USA",Yessyhara
"""been""","Bremerton, WA, USA",Yessyhara
"""been""","Gig Harbor, WA, USA",Yessyhara
"""been""","Winter Haven, FL, USA",Yessyhara
"""been""","Ladysmith, British Columbia, Canada",Yessyhara
"""been""","Nassau, Bahamas",Yessyhara
"""been""","Port Alberni, British Columbia, Canada",Yessyhara
"""been""","Hernando Beach, FL, USA",Yessyhara
"""been""","Bernalillo, NM, USA",Yessyhara
"""been""","Deming, NM, USA",Yessyhara
"""been""","Dunedin, FL, USA",Yessyhara
"""been""","Silverdale, WA, USA",Yessyhara
"""been""","Spring Hill, FL, USA",Yessyhara
"""been""","Escondido, CA, USA",Yessyhara
"""been""","Hansville, WA, USA",Yessyhara
"""been""","Albany, OR, USA",Yessyhara
"""been""","Chattanooga, TN, USA",Yessyhara
"""been""","Litchfield, IL, USA",Yessyhara
"""been""","Perry, GA, USA",Yessyhara
"""been""","Nanaimo, British Columbia, Canada",Yessyhara
"""been""","Cannon Beach, OR, USA",Yessyhara
"""been""","Fairview Heights, IL, USA",Yessyhara
"""been""","Brandon, FL, USA",Yessyhara
"""been""","Dalton, GA, USA",Yessyhara
"""been""","West Glacier, MT, USA",Yessyhara
"""been""","Amarillo, TX, USA",Yessyhara
"""been""","Tillamook, OR, USA",Yessyhara
"""been""","Tucson, AZ, USA",Yessyhara
"""been""","Kayenta, AZ, USA",Yessyhara
"""been""","San Antonio, TX, USA",Yessyhara
"""been""","South Venice, FL, USA",Yessyhara
"""been""","Arcadia, FL, USA",Yessyhara
"""been""","Lake Park, GA, USA",Yessyhara
"""been""","Sweetwater, TN, USA",Yessyhara
"""been""","Grand Canyon National Park, AZ, USA",Yessyhara
"""been""","Tallahassee, FL, USA",Yessyhara
"""been""","Miami, FL, USA",Yessyhara
"""been""","Port Angeles, WA, USA",Yessyhara
"""been""","Jasper, AL, USA",Yessyhara
"""been""","Tampa, FL, USA",Yessyhara
"""been""","Salt Lake City, UT, USA",Yessyhara
"""been""","Sooke, British Columbia, Canada",Yessyhara
"""been""","Glacier National Park, MT, USA",Yessyhara
"""been""","Sioux Falls, SD, USA",Yessyhara
"""been""","Glencoe, IL, USA",Yessyhara
"""been""","Austin, TX, USA",Yessyhara
"""been""","Pensacola, FL, USA",Yessyhara
"""been""","SeaTac, WA, USA",Yessyhara
"""been""","Carlsbad Caverns National Park, NM, USA",Yessyhara
"""been""","Fairfield, CA, USA",Yessyhara
"""been""","Homosassa, FL, USA",Yessyhara
"""been""","Homosassa Springs, FL, USA",Yessyhara
