tag,place,user
"""been""","Kapaa, HI, USA",CarlaStone
"""been""","San Ramon, CA, USA",CarlaStone
"""been""","Phoenix, AZ, USA",CarlaStone
"""been""","Saratoga, CA, USA",CarlaStone
"""been""","Kailua-Kona, HI, USA",CarlaStone
"""been""","Ketchikan, AK, USA",CarlaStone
"""been""","Paradise Island, Bahamas",CarlaStone
"""been""","Skagway, AK, USA",CarlaStone
"""been""","San Francisco, CA, USA",CarlaStone
"""been""","Seattle, WA, USA",CarlaStone
"""been""","Zephyr Cove, NV, USA",CarlaStone
"""been""","Overton, NV, USA",CarlaStone
"""been""","Las Vegas, NV, USA",CarlaStone
"""been""","Syosset, NY, USA",CarlaStone
"""been""","Jamaica, NY, USA",CarlaStone
"""been""","Los Angeles, CA, USA",CarlaStone
"""been""","Santa Cruz, CA, USA",CarlaStone
"""been""","Chicago, IL, USA",CarlaStone
"""been""","Juneau, AK, USA",CarlaStone
"""been""","Campbell, CA, USA",CarlaStone
"""been""","Honolulu, HI, USA",CarlaStone
"""been""","San Jose, CA, USA",CarlaStone
"""been""","Carson City, NV, USA",CarlaStone
"""been""","New York City, NY, USA",CarlaStone
"""been""","Cedar City, UT, USA",CarlaStone
"""been""","Howard Beach, NY, USA",CarlaStone
"""been""","Glacier Bay National Park and Preserve, AK, USA",CarlaStone
"""been""","Henderson, NV, USA",CarlaStone
"""been""","Milwaukee, WI, USA",CarlaStone
"""been""","Pleasanton, CA, USA",CarlaStone
"""been""","Long Beach, CA, USA",CarlaStone
