tag,place,user
"""been""","Odense, Denmark",tonysenior
"""been""","Nimtofte, Denmark",tonysenior
"""been""","Fort Myers Beach, FL, USA",tonysenior
"""been"",""fave""","Beverly Hills, CA, USA",tonysenior
"""been""","Copenhagen, Denmark",tonysenior
"""been""","Carlsbad, CA, USA",tonysenior
"""been""","Torremolinos, Spain",tonysenior
"""been""","Hersonissos, Greece",tonysenior
"""been""","Los Angeles, CA, USA",tonysenior
"""been""","Miami, FL, USA",tonysenior
"""been""","Santa Cruz, CA, USA",tonysenior
"""been""","Palm Desert, CA, USA",tonysenior
"""been""","Bahia Feliz, Spain",tonysenior
"""been""","Avalon, CA, USA",tonysenior
"""been""","Washington DC, DC, USA",tonysenior
"""been""","Heraklion, Greece",tonysenior
"""been""","Arcadia, CA, USA",tonysenior
"""been""","Madrid, Spain",tonysenior
"""been""","Santa Monica, CA, USA",tonysenior
"""been""","Silkeborg, Denmark",tonysenior
"""been""","West Hollywood, CA, USA",tonysenior
"""been""","Luton, UK",tonysenior
"""been""","Florence, Italy",tonysenior
"""been""","Hamburg, Germany",tonysenior
"""been""","Barcelona, Spain",tonysenior
"""been""","Billund, Denmark",tonysenior
"""been""","Gambassi Terme, Italy",tonysenior
"""been""","Gothenburg, Sweden",tonysenior
"""been""","Las Palmas de Gran Canaria, Spain",tonysenior
"""been""","Aarhus, Denmark",tonysenior
"""been""","Blokhus, Denmark",tonysenior
"""been""","Randers, Denmark",tonysenior
"""been""","Playa de las Americas, Spain",tonysenior
"""been""","Marina del Rey, CA, USA",tonysenior
"""been""","Slough, UK",tonysenior
"""been""","Oceanside, CA, USA",tonysenior
"""been""","Benalmadena, Spain",tonysenior
"""been""","Miami Beach, FL, USA",tonysenior
"""been""","Brooklyn, NY, USA",tonysenior
"""been""","New York City, NY, USA",tonysenior
"""been""","Aalborg, Denmark",tonysenior
"""been""","Lastra a Signa, Italy",tonysenior
"""been""","Jamaica, NY, USA",tonysenior
"""been""","Las Vegas, NV, USA",tonysenior
"""been""","Maspalomas, Spain",tonysenior
"""been""","London, UK",tonysenior
