tag,place,user
"""been""","Ka'anapali, HI, USA",LJHSViking
"""been""","Eleele, HI, USA",LJHSViking
"""been""","Siena, Italy",LJHSViking
"""been""","London, UK",LJHSViking
"""been""","San Rafael, CA, USA",LJHSViking
"""been""","Hanapepe, HI, USA",LJHSViking
"""been""","Kalaheo, HI, USA",LJHSViking
"""been""","Hanalei, HI, USA",LJHSViking
"""been""","Rancho Mirage, CA, USA",LJHSViking
"""been""","Paris, France",LJHSViking
"""been""","Monterosso al Mare, Italy",LJHSViking
"""been""","Kahuku, HI, USA",LJHSViking
"""been""","Avalon, CA, USA",LJHSViking
"""been""","Zurich, Switzerland",LJHSViking
"""been""","Cabo San Lucas, Mexico",LJHSViking
"""been""","Juneau, AK, USA",LJHSViking
"""been""","Three Rivers, CA, USA",LJHSViking
"""been""","New York City, NY, USA",LJHSViking
"""been""","Sequoia and Kings Canyon National Park, CA, USA",LJHSViking
"""been""","Venice, Italy",LJHSViking
"""been""","Waimea, HI, USA",LJHSViking
"""been""","Mill Valley, CA, USA",LJHSViking
"""been""","Kihei, HI, USA",LJHSViking
"""been""","Sedona, AZ, USA",LJHSViking
"""been""","Kailua-Kona, HI, USA",LJHSViking
"""been""","Lahaina, HI, USA",LJHSViking
"""been""","Zionsville, IN, USA",LJHSViking
"""been""","Skagway, AK, USA",LJHSViking
"""been""","Worcester, MA, USA",LJHSViking
"""been""","Keauhou, HI, USA",LJHSViking
"""been""","Pala, CA, USA",LJHSViking
"""been""","Palm Desert, CA, USA",LJHSViking
"""been""","San Diego, CA, USA",LJHSViking
"""been""","Springdale, UT, USA",LJHSViking
"""been""","Island of Hawaii, HI, USA",LJHSViking
"""been""","Kauai, HI, USA",LJHSViking
"""been""","Puerto Vallarta, Mexico",LJHSViking
"""been""","Kapaa, HI, USA",LJHSViking
"""been""","Mazatlan, Mexico",LJHSViking
"""been""","Napili-Honokowai, HI, USA",LJHSViking
"""been""","Koloa, HI, USA",LJHSViking
"""been""","El Cajon, CA, USA",LJHSViking
"""been""","Honaunau, HI, USA",LJHSViking
"""been""","Honolulu, HI, USA",LJHSViking
"""been""","Poipu, HI, USA",LJHSViking
"""been""","San Marcos, CA, USA",LJHSViking
"""been""","Princeville, HI, USA",LJHSViking
"""been""","Orlando, FL, USA",LJHSViking
"""been""","Lihue, HI, USA",LJHSViking
"""been""","Los Angeles, CA, USA",LJHSViking
"""been""","San Marino, CA, USA",LJHSViking
"""been""","Anaheim, CA, USA",LJHSViking
"""been""","Florence, Italy",LJHSViking
