tag,place,user
"""been""","Mammoth Lakes, CA, USA",DrMikie
"""been""","Fort Worth, TX, USA",DrMikie
"""been""","Sacramento, CA, USA",DrMikie
"""been""","San Diego, CA, USA",DrMikie
"""been""","Vienna, Austria",DrMikie
"""been""","Santa Cruz, CA, USA",DrMikie
"""been""","San Luis Obispo, CA, USA",DrMikie
"""been""","Solvang, CA, USA",DrMikie
"""been""","Irvine, CA, USA",DrMikie
"""been""","Denver, CO, USA",DrMikie
"""been""","San Francisco, CA, USA",DrMikie
"""been""","Templeton, CA, USA",DrMikie
"""been""","Avila Beach, CA, USA",DrMikie
"""been""","Indianapolis, IN, USA",DrMikie
"""been""","College Park, GA, USA",DrMikie
"""been""","Placerville, CA, USA",DrMikie
"""been""","Manhattan Beach, CA, USA",DrMikie
"""been""","Philadelphia, PA, USA",DrMikie
"""been""","Los Angeles, CA, USA",DrMikie
"""been""","Calabasas, CA, USA",DrMikie
"""been""","Boulder, CO, USA",DrMikie
"""been""","Vancouver, British Columbia, Canada",DrMikie
"""been""","Talent, OR, USA",DrMikie
"""been""","Edinburgh, UK",DrMikie
"""been""","Palm Springs, CA, USA",DrMikie
"""been""","Mena, AR, USA",DrMikie
"""been""","Big Sky, MT, USA",DrMikie
"""been""","Capitola, CA, USA",DrMikie
"""been""","Paso Robles, CA, USA",DrMikie
"""been""","Little Rock, AR, USA",DrMikie
"""been""","Garden Grove, CA, USA",DrMikie
"""been""","Cayucos, CA, USA",DrMikie
"""been""","Los Osos, CA, USA",DrMikie
"""been""","Los Olivos, CA, USA",DrMikie
"""been""","Honolulu, HI, USA",DrMikie
"""been""","Cambria, CA, USA",DrMikie
"""been""","Ashland, OR, USA",DrMikie
"""been""","Alice Springs, Australia",DrMikie
"""been""","Apollo Bay, Australia",DrMikie
"""been""","San Carlos, CA, USA",DrMikie
"""been""","Tustin, CA, USA",DrMikie
"""been""","Santa Monica, CA, USA",DrMikie
