tag,place,user
"""been""","San Diego, CA, USA",chopstar87
"""been""","Southport, Australia",chopstar87
"""been""","Toowoomba, Australia",chopstar87
"""been""","Santa Monica, CA, USA",chopstar87
"""been"",""fave""","Melbourne, Australia",chopstar87
"""been""","Brisbane, Australia",chopstar87
"""been"",""fave""","Main Beach, Australia",chopstar87
"""been""","Surfers Paradise, Australia",chopstar87
"""been"",""fave""","Kingscliff, Australia",chopstar87
"""been""","Quezon City, Philippines",chopstar87
"""been""","Pasig, Philippines",chopstar87
"""been""","Inglewood, CA, USA",chopstar87
"""been""","Los Angeles, CA, USA",chopstar87
"""been""","Anaheim, CA, USA",chopstar87
"""been""","Sydney, Australia",chopstar87
"""been"",""fave""","Caloundra, Australia",chopstar87
"""been"",""fave""","Stanthorpe, Australia",chopstar87
"""been""","San Francisco, CA, USA",chopstar87
"""been""","Las Vegas, NV, USA",chopstar87
"""been""","Beverly Hills, CA, USA",chopstar87
