tag,place,user
"""been"",""fave""","Jarabacoa, Dominican Republic",Ali250
"""been"",""fave""","Valletta, Malta",Ali250
"""want""","Sliema, Malta",Ali250
"""been""","Playa de Palma, Spain",Ali250
"""been""","Phuket Town, Thailand",Ali250
"""been""","Fajardo, Puerto Rico",Ali250
"""been""","Corfu, Greece",Ali250
"""been"",""fave""","Santa Marta, Colombia",Ali250
"""been""","Manila, Philippines",Ali250
"""been""","Acapulco, Mexico",Ali250
"""want""","Bucerias, Mexico",Ali250
"""want""","Manacor, Spain",Ali250
"""been"",""fave""","Taquile Island, Peru",Ali250
"""been""","Chiang Rai, Thailand",Ali250
"""been""","Orlando, FL, USA",Ali250
"""been"",""fave""","Mdina, Malta",Ali250
"""been"",""fave""","La Jolla, CA, USA",Ali250
"""been""","Chula Vista, CA, USA",Ali250
"""been""","Scottsdale, AZ, USA",Ali250
"""been""","Perth Amboy, NJ, USA",Ali250
"""been""","Ronda, Spain",Ali250
"""been"",""fave""","Paris, France",Ali250
"""been""","Cartagena, Colombia",Ali250
"""been""","Palm - Eagle Beach, Aruba",Ali250
"""been""","Puno, Peru",Ali250
"""been""","Tijuana, Mexico",Ali250
"""been""","Seven Mile Beach, Cayman Islands",Ali250
"""been""","Rosarito, Mexico",Ali250
"""been""","Aruba, Caribbean",Ali250
"""been""","Shinjuku, Japan",Ali250
"""been""","Oranjestad, Aruba",Ali250
"""been""","Ensenada, Mexico",Ali250
"""been""","Sedona, AZ, USA",Ali250
"""want""","Marina del Rey, CA, USA",Ali250
"""been""","Santa Barbara de Samana, Dominican Republic",Ali250
"""been""","San Pedro, Belize",Ali250
"""been""","Lima, Peru",Ali250
"""been""","Hilo, HI, USA",Ali250
"""been"",""fave""","Cusco, Peru",Ali250
"""been""","Ambergris Caye, Belize",Ali250
"""been"",""fave""","Tikal National Park, Guatemala",Ali250
"""been"",""fave""","Arequipa, Peru",Ali250
"""been""","Dominican Republic, Caribbean",Ali250
"""been""","Marseille, France",Ali250
"""been"",""fave""","Coron, Philippines",Ali250
"""been"",""fave""","Mykonos, Greece",Ali250
