tag,place,user
"""been""","Tokyo, Japan",Vickilynjohns
"""been""","Nikko, Japan",Vickilynjohns
"""been""","Long Beach, CA, USA",Vickilynjohns
"""been""","Alexandria, VA, USA",Vickilynjohns
"""been""","Napa, CA, USA",Vickilynjohns
"""been""","Phoenix, AZ, USA",Vickilynjohns
"""been""","Toledo, OH, USA",Vickilynjohns
"""been""","Santa Rosa, CA, USA",Vickilynjohns
"""been""","Santa Monica, CA, USA",Vickilynjohns
"""been""","Chicago, IL, USA",Vickilynjohns
"""been""","Cordoba, Spain",Vickilynjohns
"""been""","Vatican City, Vatican City",Vickilynjohns
"""been""","Niagara Falls, Ontario, Canada",Vickilynjohns
"""been""","Laughlin, NV, USA",Vickilynjohns
"""been""","Las Vegas, NV, USA",Vickilynjohns
"""been""","Rome, Italy",Vickilynjohns
"""been""","South Lake Tahoe, CA, USA",Vickilynjohns
"""been""","Sacramento, CA, USA",Vickilynjohns
"""been""","Portland, OR, USA",Vickilynjohns
"""been""","Mystic, CT, USA",Vickilynjohns
"""been""","Huntington Beach, CA, USA",Vickilynjohns
"""been""","Santa Cruz, CA, USA",Vickilynjohns
"""been""","Rehoboth Beach, DE, USA",Vickilynjohns
"""been""","Montreal, Quebec, Canada",Vickilynjohns
"""been""","Istanbul, Turkey",Vickilynjohns
"""been""","Santa Barbara, CA, USA",Vickilynjohns
"""been""","Gettysburg, PA, USA",Vickilynjohns
"""been""","Temecula, CA, USA",Vickilynjohns
"""been""","Quebec City, Quebec, Canada",Vickilynjohns
"""been""","Beverly Hills, CA, USA",Vickilynjohns
"""been""","Mammoth Lakes, CA, USA",Vickilynjohns
"""been""","Seville, Spain",Vickilynjohns
"""been""","Hershey, PA, USA",Vickilynjohns
"""been""","Philadelphia, PA, USA",Vickilynjohns
"""been""","Narita, Japan",Vickilynjohns
"""been""","Wailea, HI, USA",Vickilynjohns
"""been""","Rapid City, SD, USA",Vickilynjohns
"""been""","Arlington, VA, USA",Vickilynjohns
"""been""","Garden Grove, CA, USA",Vickilynjohns
"""been""","White House, Jamaica",Vickilynjohns
"""been""","Hamburg, Germany",Vickilynjohns
"""been""","Truckee, CA, USA",Vickilynjohns
"""been""","Playa de las Americas, Spain",Vickilynjohns
"""been""","Tulum, Mexico",Vickilynjohns
"""been""","Dayton, OH, USA",Vickilynjohns
"""been""","Yokohama, Japan",Vickilynjohns
"""been""","West Yellowstone, MT, USA",Vickilynjohns
"""been""","Hakone-machi, Japan",Vickilynjohns
"""been""","Fresno, CA, USA",Vickilynjohns
"""been""","Los Angeles, CA, USA",Vickilynjohns
"""been""","Prescott, AZ, USA",Vickilynjohns
"""been""","Pismo Beach, CA, USA",Vickilynjohns
"""been""","Irvine, CA, USA",Vickilynjohns
"""been""","Memphis, TN, USA",Vickilynjohns
"""been""","Avalon, CA, USA",Vickilynjohns
"""been""","Sausalito, CA, USA",Vickilynjohns
"""been""","Toronto, Ontario, Canada",Vickilynjohns
"""been""","Henderson, NV, USA",Vickilynjohns
"""been""","Richmond, VA, USA",Vickilynjohns
"""been""","Palo Alto, CA, USA",Vickilynjohns
"""been""","Palm Springs, CA, USA",Vickilynjohns
"""been""","Palm Desert, CA, USA",Vickilynjohns
"""been""","Sciacca, Italy",Vickilynjohns
"""been""","Kissimmee, FL, USA",Vickilynjohns
"""been""","Koto, Japan",Vickilynjohns
"""been""","San Clemente, CA, USA",Vickilynjohns
"""been""","Williamsburg, VA, USA",Vickilynjohns
"""been""","West Hollywood, CA, USA",Vickilynjohns
"""been""","Cape Canaveral, FL, USA",Vickilynjohns
"""been""","El Paso, TX, USA",Vickilynjohns
"""been""","Ventura, CA, USA",Vickilynjohns
"""been""","Chandler, AZ, USA",Vickilynjohns
"""been""","Saint Paul, MN, USA",Vickilynjohns
"""been""","New York City, NY, USA",Vickilynjohns
"""been""","Levanto, Italy",Vickilynjohns
"""been""","Redondo Beach, CA, USA",Vickilynjohns
"""been""","St. George, UT, USA",Vickilynjohns
"""been""","Ka'anapali, HI, USA",Vickilynjohns
"""been""","Bakersfield, CA, USA",Vickilynjohns
"""been""","Dana Point, CA, USA",Vickilynjohns
"""been""","Colorado Springs, CO, USA",Vickilynjohns
"""been""","Lahaina, HI, USA",Vickilynjohns
"""been""","Schaumburg, IL, USA",Vickilynjohns
"""been""","Seattle, WA, USA",Vickilynjohns
"""been""","Toledo, Spain",Vickilynjohns
"""been""","Mackinaw City, MI, USA",Vickilynjohns
"""been""","Kusadasi, Turkey",Vickilynjohns
"""been""","Brighton, UK",Vickilynjohns
"""been""","Vancouver, British Columbia, Canada",Vickilynjohns
"""been""","Victoria, British Columbia, Canada",Vickilynjohns
"""been""","Kailua-Kona, HI, USA",Vickilynjohns
"""been""","Hana, HI, USA",Vickilynjohns
"""been""","Cincinnati, OH, USA",Vickilynjohns
"""been""","Amsterdam, The Netherlands",Vickilynjohns
"""been""","Newark, NJ, USA",Vickilynjohns
"""been""","Morro Bay, CA, USA",Vickilynjohns
"""been""","Berkeley, CA, USA",Vickilynjohns
"""been""","New Orleans, LA, USA",Vickilynjohns
"""been""","Boston, MA, USA",Vickilynjohns
"""been""","Cooperstown, NY, USA",Vickilynjohns
"""been""","Barcelona, Spain",Vickilynjohns
"""been""","Honolulu, HI, USA",Vickilynjohns
"""been""","Kennebunkport, ME, USA",Vickilynjohns
"""been""","Dusseldorf, Germany",Vickilynjohns
"""been""","Rochester, NY, USA",Vickilynjohns
"""been""","Pasadena, CA, USA",Vickilynjohns
"""been""","Williams, AZ, USA",Vickilynjohns
"""been""","Monterey, CA, USA",Vickilynjohns
"""been""","Waikoloa, HI, USA",Vickilynjohns
"""been""","Dallas, TX, USA",Vickilynjohns
"""been""","San Luis Obispo, CA, USA",Vickilynjohns
"""been""","Denver, CO, USA",Vickilynjohns
"""been""","Buffalo, NY, USA",Vickilynjohns
"""been""","Houston, TX, USA",Vickilynjohns
"""been""","Fort Lauderdale, FL, USA",Vickilynjohns
"""been""","San Jose, CA, USA",Vickilynjohns
"""been""","Carmel, CA, USA",Vickilynjohns
"""been""","Desert Hot Springs, CA, USA",Vickilynjohns
"""been""","Newport, RI, USA",Vickilynjohns
"""been""","Carlsbad, CA, USA",Vickilynjohns
"""been""","Paris, France",Vickilynjohns
"""been""","Flagstaff, AZ, USA",Vickilynjohns
"""been""","Oklahoma City, OK, USA",Vickilynjohns
"""been""","Burbank, CA, USA",Vickilynjohns
"""been""","Buena Park, CA, USA",Vickilynjohns
"""been""","Gatlinburg, TN, USA",Vickilynjohns
"""been""","Luray, VA, USA",Vickilynjohns
"""been""","Healdsburg, CA, USA",Vickilynjohns
"""been""","Tampa, FL, USA",Vickilynjohns
"""been""","Greensboro, NC, USA",Vickilynjohns
"""been""","Miami, FL, USA",Vickilynjohns
"""been""","Miami Beach, FL, USA",Vickilynjohns
"""been""","Brooklyn, NY, USA",Vickilynjohns
"""been""","Bar Harbor, ME, USA",Vickilynjohns
"""been""","Boulder, CO, USA",Vickilynjohns
"""been""","Harrisburg, PA, USA",Vickilynjohns
"""been""","Tulsa, OK, USA",Vickilynjohns
"""been""","Des Moines, IA, USA",Vickilynjohns
"""been""","Salem, MA, USA",Vickilynjohns
"""been""","San Francisco, CA, USA",Vickilynjohns
"""been""","San Antonio, TX, USA",Vickilynjohns
"""been""","Nagoya, Japan",Vickilynjohns
"""been""","Plymouth, MA, USA",Vickilynjohns
"""been""","Tucson, AZ, USA",Vickilynjohns
"""been""","Seven Mile Beach, Cayman Islands",Vickilynjohns
"""been""","Ontario, CA, USA",Vickilynjohns
"""been""","Rancho Mirage, CA, USA",Vickilynjohns
"""been""","Nashville, TN, USA",Vickilynjohns
"""been""","Cambria, CA, USA",Vickilynjohns
"""been""","Warwick, UK",Vickilynjohns
"""been""","Fredericksburg, VA, USA",Vickilynjohns
"""been""","Providence, RI, USA",Vickilynjohns
"""been""","Raleigh, NC, USA",Vickilynjohns
"""been""","Lincoln, NE, USA",Vickilynjohns
"""been""","Columbus, OH, USA",Vickilynjohns
"""been""","Oceanside, CA, USA",Vickilynjohns
"""been""","Jackson, WY, USA",Vickilynjohns
"""been""","Sonoma, CA, USA",Vickilynjohns
"""been""","Oakland, CA, USA",Vickilynjohns
"""been""","Anaheim, CA, USA",Vickilynjohns
"""been""","Solvang, CA, USA",Vickilynjohns
"""been""","Austin, TX, USA",Vickilynjohns
"""been""","Costa Mesa, CA, USA",Vickilynjohns
"""been""","Baltimore, MD, USA",Vickilynjohns
"""been""","Coronado, CA, USA",Vickilynjohns
"""been""","Park City, UT, USA",Vickilynjohns
"""been""","Albuquerque, NM, USA",Vickilynjohns
"""been""","Fukuoka, Japan",Vickilynjohns
"""been""","Mesa, AZ, USA",Vickilynjohns
"""been""","Niagara Falls, NY, USA",Vickilynjohns
"""been""","Nagano, Japan",Vickilynjohns
"""been""","Manchester, UK",Vickilynjohns
"""been""","Kobe, Japan",Vickilynjohns
"""been""","Sapporo, Japan",Vickilynjohns
"""been""","Bend, OR, USA",Vickilynjohns
"""been""","Billings, MT, USA",Vickilynjohns
"""been""","Lancaster, PA, USA",Vickilynjohns
"""been""","Marina del Rey, CA, USA",Vickilynjohns
"""been""","Sedona, AZ, USA",Vickilynjohns
"""been""","Scottsdale, AZ, USA",Vickilynjohns
"""been""","Salt Lake City, UT, USA",Vickilynjohns
"""been"",""want""","Orlando, FL, USA",Vickilynjohns
"""been""","Madrid, Spain",Vickilynjohns
"""been""","Venice, Italy",Vickilynjohns
"""been""","Sioux Falls, SD, USA",Vickilynjohns
"""been""","Manhattan Beach, CA, USA",Vickilynjohns
"""been""","Malibu, CA, USA",Vickilynjohns
"""been""","Aspen, CO, USA",Vickilynjohns
"""been""","Valencia, Spain",Vickilynjohns
"""been""","Big Sur, CA, USA",Vickilynjohns
"""been""","Monument Valley, UT, USA",Vickilynjohns
"""been""","Ocean City, MD, USA",Vickilynjohns
"""been""","Washington DC, DC, USA",Vickilynjohns
"""been""","Deadwood, SD, USA",Vickilynjohns
"""been""","Half Moon Bay, CA, USA",Vickilynjohns
"""been""","Laguna Beach, CA, USA",Vickilynjohns
"""been""","Tempe, AZ, USA",Vickilynjohns
"""been""","Vail, CO, USA",Vickilynjohns
"""been""","Eugene, OR, USA",Vickilynjohns
"""been""","La Quinta, CA, USA",Vickilynjohns
"""been""","Grasmere, UK",Vickilynjohns
"""been""","Indianapolis, IN, USA",Vickilynjohns
"""been""","Jerusalem, Israel",Vickilynjohns
"""been""","Hilo, HI, USA",Vickilynjohns
"""been""","Fargo, ND, USA",Vickilynjohns
"""been""","Minneapolis, MN, USA",Vickilynjohns
"""been""","Biloxi, MS, USA",Vickilynjohns
"""been""","Ocho Rios, Jamaica",Vickilynjohns
"""been""","Reno, NV, USA",Vickilynjohns
"""been""","Erie, PA, USA",Vickilynjohns
"""been""","Newport, OR, USA",Vickilynjohns
"""been""","La Jolla, CA, USA",Vickilynjohns
"""been""","Fort Collins, CO, USA",Vickilynjohns
"""been""","Norfolk, VA, USA",Vickilynjohns
"""been""","Pompeii, Italy",Vickilynjohns
"""been""","London, UK",Vickilynjohns
"""been""","Naples, Italy",Vickilynjohns
"""been""","Mobile, AL, USA",Vickilynjohns
