tag,place,user
"""been"",""fave""","Bangkok, Thailand",SurfCityUSA123
"""been"",""fave""","Long Beach, CA, USA",SurfCityUSA123
"""been"",""fave""","Santa Fe, NM, USA",SurfCityUSA123
"""been"",""fave""","Venice, FL, USA",SurfCityUSA123
"""been"",""fave""","Jersey City, NJ, USA",SurfCityUSA123
"""been"",""fave""","Phoenix, AZ, USA",SurfCityUSA123
"""been"",""fave""","Victoria, British Columbia, Canada",SurfCityUSA123
"""been"",""fave""","Vancouver, British Columbia, Canada",SurfCityUSA123
"""been"",""fave""","Napa, CA, USA",SurfCityUSA123
"""been"",""fave""","Wailea, HI, USA",SurfCityUSA123
"""been"",""fave""","Philadelphia, PA, USA",SurfCityUSA123
"""been""","Seal Beach, CA, USA",SurfCityUSA123
"""been"",""fave""","Hershey, PA, USA",SurfCityUSA123
"""been"",""fave""","Mammoth Lakes, CA, USA",SurfCityUSA123
"""been"",""fave""","Avalon, CA, USA",SurfCityUSA123
"""been"",""fave""","Coronado, CA, USA",SurfCityUSA123
"""been"",""fave""","San Francisco, CA, USA",SurfCityUSA123
"""been"",""fave""","Madrid, Spain",SurfCityUSA123
"""been"",""fave""","San Antonio, TX, USA",SurfCityUSA123
"""been"",""fave""","Tucson, AZ, USA",SurfCityUSA123
"""been"",""fave""","Queenstown, New Zealand",SurfCityUSA123
"""been"",""fave""","Sacramento, CA, USA",SurfCityUSA123
"""been"",""fave""","Portland, OR, USA",SurfCityUSA123
"""been"",""fave""","Surfers Paradise, Australia",SurfCityUSA123
"""been"",""fave""","Santa Cruz, CA, USA",SurfCityUSA123
"""been"",""fave""","Cabo San Lucas, Mexico",SurfCityUSA123
"""been"",""fave""","Niagara Falls, NY, USA",SurfCityUSA123
"""been"",""fave""","Huntington Beach, CA, USA",SurfCityUSA123
"""been"",""fave""","Santa Monica, CA, USA",SurfCityUSA123
"""been"",""fave""","Clearwater, FL, USA",SurfCityUSA123
"""been"",""fave""","Santa Rosa, CA, USA",SurfCityUSA123
"""been"",""fave""","Christchurch, New Zealand",SurfCityUSA123
"""been"",""fave""","Wellington, New Zealand",SurfCityUSA123
"""been"",""fave""","Atlantic City, NJ, USA",SurfCityUSA123
"""been"",""fave""","Surabaya, Indonesia",SurfCityUSA123
"""been""","Ipswich, Australia",SurfCityUSA123
"""been"",""fave""","Rotorua, New Zealand",SurfCityUSA123
"""been"",""fave""","Taupo, New Zealand",SurfCityUSA123
"""been"",""fave""","Big Sur, CA, USA",SurfCityUSA123
"""been"",""fave""","St. Pete Beach, FL, USA",SurfCityUSA123
"""been"",""fave""","Newark, NJ, USA",SurfCityUSA123
"""been"",""fave""","Auckland, New Zealand",SurfCityUSA123
"""been"",""fave""","Davenport, FL, USA",SurfCityUSA123
"""been"",""fave""","Pittsburgh, PA, USA",SurfCityUSA123
"""been"",""fave""","Broadbeach, Australia",SurfCityUSA123
"""been"",""fave""","Cambria, CA, USA",SurfCityUSA123
"""been"",""fave""","Daytona Beach, FL, USA",SurfCityUSA123
"""been"",""fave""","Eilat, Israel",SurfCityUSA123
"""been"",""fave""","Cambridge, MA, USA",SurfCityUSA123
"""been"",""fave""","Barcelona, Spain",SurfCityUSA123
"""been"",""fave""","Negril, Jamaica",SurfCityUSA123
"""been""","Liberia, Costa Rica",SurfCityUSA123
"""been"",""fave""","Ocho Rios, Jamaica",SurfCityUSA123
"""been"",""fave""","Cork, Ireland",SurfCityUSA123
"""been"",""fave""","Kata Beach, Thailand",SurfCityUSA123
