tag,place,user
"""been""","Trabuco Canyon, CA, USA",JJA735
"""been""","Costa Mesa, CA, USA",JJA735
"""been""","Allen, TX, USA",JJA735
"""been""","Irvine, CA, USA",JJA735
"""been""","Lake Forest, CA, USA",JJA735
"""been""","Cabazon, CA, USA",JJA735
"""been""","Miami, FL, USA",JJA735
"""been""","Miami Beach, FL, USA",JJA735
"""been""","Los Angeles, CA, USA",JJA735
"""been""","Toronto, Ontario, Canada",JJA735
"""been""","Sioux Falls, SD, USA",JJA735
"""been""","Chicago, IL, USA",JJA735
"""been""","Newark, NJ, USA",JJA735
"""been""","Las Vegas, NV, USA",JJA735
"""been""","Kimberly, WI, USA",JJA735
"""been""","New York City, NY, USA",JJA735
"""been""","Anaheim, CA, USA",JJA735
"""been""","San Diego, CA, USA",JJA735
"""been""","Simi Valley, CA, USA",JJA735
"""been""","Newport Beach, CA, USA",JJA735
"""been""","Phoenix, AZ, USA",JJA735
"""been""","Buena Park, CA, USA",JJA735
"""been""","Hamilton, Ontario, Canada",JJA735
"""been""","Lake Mary, FL, USA",JJA735
"""been""","Mission Viejo, CA, USA",JJA735
"""been""","Rancho Mirage, CA, USA",JJA735
"""been""","Oviedo, FL, USA",JJA735
"""been""","Rancho Santa Margarita, CA, USA",JJA735
"""been""","Palm Desert, CA, USA",JJA735
"""been""","Ladera Ranch, CA, USA",JJA735
"""been""","Hamilton, NJ, USA",JJA735
"""been""","Washington DC, DC, USA",JJA735
"""been""","Punta Cana, Dominican Republic",JJA735
