tag,place,user
"""been""","Vienna, Austria",cdngeese
"""want""","New York City, NY, USA",cdngeese
"""been""","Santiago, Chile",cdngeese
"""want""","Rio de Janeiro, Brazil",cdngeese
"""been""","Milan, Italy",cdngeese
"""been""","Istanbul, Turkey",cdngeese
"""been""","Berlin, Germany",cdngeese
"""been""","Toronto, Ontario, Canada",cdngeese
"""been""","Geneva, Switzerland",cdngeese
"""been""","Mexico City, Mexico",cdngeese
"""been""","Napa, CA, USA",cdngeese
"""been""","Copenhagen, Denmark",cdngeese
"""been""","Salzburg, Austria",cdngeese
"""been""","Nassau, Bahamas",cdngeese
"""been""","San Diego, CA, USA",cdngeese
"""been""","Cancun, Mexico",cdngeese
"""been""","Charleston, SC, USA",cdngeese
"""been""","Sacramento, CA, USA",cdngeese
"""been""","Morin Heights, Quebec, Canada",cdngeese
"""been""","Brossard, Quebec, Canada",cdngeese
"""been""","Stockholm, Sweden",cdngeese
"""been""","Kamloops, British Columbia, Canada",cdngeese
"""been""","Punta Cana, Dominican Republic",cdngeese
"""been""","Ponta Delgada, Portugal",cdngeese
"""been""","Rome, Italy",cdngeese
"""been""","Playa del Carmen, Mexico",cdngeese
"""been""","Amsterdam, The Netherlands",cdngeese
"""been""","New Orleans, LA, USA",cdngeese
"""been""","Honolulu, HI, USA",cdngeese
"""been""","Montreal, Quebec, Canada",cdngeese
"""been""","Munich, Germany",cdngeese
"""been""","Quebec City, Quebec, Canada",cdngeese
"""been""","London, UK",cdngeese
"""been""","Victoria, British Columbia, Canada",cdngeese
"""been""","West Kelowna, British Columbia, Canada",cdngeese
"""been"",""want""","Vancouver, British Columbia, Canada",cdngeese
"""been""","San Juan, Puerto Rico",cdngeese
"""been""","Zurich, Switzerland",cdngeese
"""been""","Cannes, France",cdngeese
"""been""","Buenos Aires, Argentina",cdngeese
"""been""","Cologne, Germany",cdngeese
"""been""","Boca Raton, FL, USA",cdngeese
"""been""","Virginia Beach, VA, USA",cdngeese
"""want""","Melbourne, Australia",cdngeese
"""been""","Salvador, Brazil",cdngeese
"""been""","Atlanta, GA, USA",cdngeese
"""been""","Savannah, GA, USA",cdngeese
"""been""","Pisa, Italy",cdngeese
"""been""","Frankfurt, Germany",cdngeese
"""been""","Tel Aviv, Israel",cdngeese
"""been""","Puerto Vallarta, Mexico",cdngeese
"""been""","Florence, Italy",cdngeese
"""been""","Niagara Falls, Ontario, Canada",cdngeese
"""been""","Havana, Cuba",cdngeese
"""been""","Calabasas, CA, USA",cdngeese
"""been""","Miami, FL, USA",cdngeese
"""been""","Bogota, Colombia",cdngeese
"""been""","Los Angeles, CA, USA",cdngeese
"""been""","Hamburg, Germany",cdngeese
