tag,place,user
"""been""","Munich, Germany",952deea
"""want""","Quebec City, Quebec, Canada",952deea
"""want""","Dingle, Ireland",952deea
"""been""","Ouarzazate, Morocco",952deea
"""want""","Oingt, France",952deea
"""been"",""fave""","Sintra, Portugal",952deea
"""been""","Moraira, Spain",952deea
"""want""","Amsterdam, The Netherlands",952deea
"""been"",""fave""","Amalfi, Italy",952deea
"""been"",""want"",""fave""","Paris, France",952deea
"""been""","Haiku, HI, USA",952deea
"""been""","Seven Mile Beach, Cayman Islands",952deea
"""want""","Cartagena, Colombia",952deea
"""been""","Boston, MA, USA",952deea
"""been""","Kansas City, MO, USA",952deea
"""been""","London, UK",952deea
"""been""","Kill Devil Hills, NC, USA",952deea
"""want""","Tahiti, French Polynesia",952deea
"""been""","Portland, OR, USA",952deea
"""been"",""fave""","Hall in Tirol, Austria",952deea
"""been""","Des Moines, IA, USA",952deea
"""been""","Kailua-Kona, HI, USA",952deea
"""been""","Washington DC, DC, USA",952deea
"""been""","Nevers, France",952deea
"""been""","Playa del Carmen, Mexico",952deea
"""been"",""fave""","Rome, Italy",952deea
"""been""","Tulum, Mexico",952deea
"""been"",""want""","Reykjavik, Iceland",952deea
"""want""","Cordoba, Spain",952deea
"""been""","Chiang Rai, Thailand",952deea
"""been""","Ayvali, Turkey",952deea
"""been"",""fave""","Javea, Spain",952deea
"""been""","Marbella, Spain",952deea
"""want""","Kaadedhdhoo, Asia",952deea
"""been""","Lahaina, HI, USA",952deea
"""been""","Malaga, Spain",952deea
"""been""","Denia, Spain",952deea
"""been""","Quito, Ecuador",952deea
"""been"",""fave""","Valencia, Spain",952deea
"""want""","Valparaiso, Chile",952deea
"""been"",""fave""","Marrakech, Morocco",952deea
"""been""","Selcuk, Turkey",952deea
"""want""","Santiago, Chile",952deea
"""want""","Fes, Morocco",952deea
"""been""","Havana, Cuba",952deea
"""been""","Cuenca, Ecuador",952deea
"""been""","Puembo, Ecuador",952deea
"""been""","Long Beach, CA, USA",952deea
"""been"",""fave""","Canoa, Ecuador",952deea
"""been""","Ponferrada, Spain",952deea
"""been""","Saint-Jean-Pied-de-Port, France",952deea
"""been""","New York City, NY, USA",952deea
"""been""","Healdsburg, CA, USA",952deea
"""been"",""want""","Tokyo, Japan",952deea
"""been""","San Miguel de Allende, Mexico",952deea
"""been""","Santa Monica, CA, USA",952deea
"""been"",""fave""","Gaucin, Spain",952deea
"""been""","Casares, Spain",952deea
"""been""","Essaouira, Morocco",952deea
"""been""","Pamplona, Spain",952deea
"""been"",""fave""","Masaya, Nicaragua",952deea
"""been"",""fave""","Istanbul, Turkey",952deea
"""been""","Las Vegas, NV, USA",952deea
"""been""","M'Hamid, Morocco",952deea
"""want""","Roatan, Honduras",952deea
"""been""","Missoula, MT, USA",952deea
"""been""","Lima, Peru",952deea
"""been""","Chicago, IL, USA",952deea
"""been""","Niagara Falls, Ontario, Canada",952deea
"""been""","Siem Reap, Cambodia",952deea
"""been""","Hoi An, Vietnam",952deea
"""been""","Los Angeles, CA, USA",952deea
