tag,place,user
"""been""","Birkenhead, UK",drobo12000
"""been""","Las Vegas, NV, USA",drobo12000
"""been""","Frome, UK",drobo12000
"""been""","Embrun, France",drobo12000
"""been""","Swanage, UK",drobo12000
"""been""","Barberino Val d'Elsa, Italy",drobo12000
"""been""","Freshford, UK",drobo12000
"""been""","Punta Umbria, Spain",drobo12000
"""been""","Tarifa, Spain",drobo12000
"""been""","Los Angeles, CA, USA",drobo12000
"""been""","Instow, UK",drobo12000
"""been""","Bruton, UK",drobo12000
"""been""","Bristol, UK",drobo12000
"""been""","Ceret, France",drobo12000
"""been""","Venice, Italy",drobo12000
"""been""","L'Escala, Spain",drobo12000
"""been""","Liverpool, UK",drobo12000
"""been""","London, UK",drobo12000
"""been""","Les Epesses, France",drobo12000
"""been""","Manchester, UK",drobo12000
"""been""","Palm Springs, CA, USA",drobo12000
"""been""","Saint-Trojan-les-Bains, France",drobo12000
"""been""","Windsor, UK",drobo12000
"""been""","Saint-Chaffrey, France",drobo12000
"""been""","Tiverton, UK",drobo12000
"""been""","Muddiford, UK",drobo12000
"""been""","Exeter, UK",drobo12000
"""been""","Bath, UK",drobo12000
"""been""","Bidart, France",drobo12000
"""been""","Birmingham, UK",drobo12000
"""been""","Vejer de la Frontera, Spain",drobo12000
"""been""","Glendale, CA, USA",drobo12000
"""been""","Lagos, Portugal",drobo12000
"""been""","Tintagel, UK",drobo12000
"""been""","Pelacalc, Spain",drobo12000
"""been""","Falkirk, UK",drobo12000
"""been""","Huntington Beach, CA, USA",drobo12000
"""been""","Warminster, UK",drobo12000
"""been""","Ventallo, Spain",drobo12000
"""been""","Cape Saint Vincent, Portugal",drobo12000
"""been""","St Ives, UK",drobo12000
"""been""","Batcombe, UK",drobo12000
"""been""","Heswall, UK",drobo12000
"""been""","Wakefield, UK",drobo12000
"""been""","Seillac, France",drobo12000
"""been""","Sainte Nathalene, France",drobo12000
"""been""","Geldrop, The Netherlands",drobo12000
"""been""","Bideford, UK",drobo12000
"""been""","Chester, UK",drobo12000
"""been""","Berlin, Germany",drobo12000
"""been""","San Diego, CA, USA",drobo12000
"""been""","Seville, Spain",drobo12000
"""been""","Westward Ho, UK",drobo12000
"""been""","Laguna Beach, CA, USA",drobo12000
