tag,place,user
"""been"",""fave""","Mexico City, Mexico",vallarta825
"""been""","Puerto Aventuras, Mexico",vallarta825
"""been""","Puerto Morelos, Mexico",vallarta825
"""want""","Palermo, Italy",vallarta825
"""been""","Arcadia, CA, USA",vallarta825
"""been""","Tucson, AZ, USA",vallarta825
"""been"",""fave""","Toronto, Ontario, Canada",vallarta825
"""been""","Philadelphia, PA, USA",vallarta825
"""been""","San Antonio, TX, USA",vallarta825
"""been""","Atlantic City, NJ, USA",vallarta825
"""been""","San Francisco, CA, USA",vallarta825
"""been""","Sacramento, CA, USA",vallarta825
"""been"",""fave""","Corrimal, Australia",vallarta825
"""been""","Memphis, TN, USA",vallarta825
"""been""","Santa Fe, NM, USA",vallarta825
"""been""","Galveston, TX, USA",vallarta825
"""been""","Columbus, OH, USA",vallarta825
"""been""","Santa Barbara, CA, USA",vallarta825
"""been""","Las Vegas, NV, USA",vallarta825
"""been""","Elizabeth, IN, USA",vallarta825
"""been""","Hershey, PA, USA",vallarta825
"""want""","Copenhagen, Denmark",vallarta825
"""been""","Ottawa, Ontario, Canada",vallarta825
"""been""","Laguna Beach, CA, USA",vallarta825
"""been""","Estes Park, CO, USA",vallarta825
"""been""","Oklahoma City, OK, USA",vallarta825
"""been""","Brooklyn, NY, USA",vallarta825
"""want""","Cape Town Central, South Africa",vallarta825
"""want""","Huatulco, Mexico",vallarta825
"""want""","Manila, Philippines",vallarta825
"""been""","Milwaukee, WI, USA",vallarta825
"""been""","Cleveland, OH, USA",vallarta825
"""been""","South Lake Tahoe, CA, USA",vallarta825
"""been""","Jackson, WY, USA",vallarta825
"""been""","Richmond, VA, USA",vallarta825
"""been""","Acapulco, Mexico",vallarta825
"""been""","Sonoma, CA, USA",vallarta825
"""been""","Albuquerque, NM, USA",vallarta825
"""been""","Miami, FL, USA",vallarta825
"""been""","Baltimore, MD, USA",vallarta825
"""want""","Helsinki, Finland",vallarta825
"""been""","Los Angeles, CA, USA",vallarta825
"""been""","Atlanta, GA, USA",vallarta825
"""been""","Tampa, FL, USA",vallarta825
"""want""","Madrid, Spain",vallarta825
"""been""","Chicago, IL, USA",vallarta825
"""been""","Raleigh, NC, USA",vallarta825
"""been""","Miami Beach, FL, USA",vallarta825
"""been"",""fave""","Hallandale Beach, FL, USA",vallarta825
"""been""","Anaheim, CA, USA",vallarta825
"""been""","Louisville, KY, USA",vallarta825
"""been""","Austin, TX, USA",vallarta825
"""been""","Playa del Carmen, Mexico",vallarta825
"""want""","Tulum, Mexico",vallarta825
"""been""","Athens, Greece",vallarta825
"""want""","Oslo, Norway",vallarta825
"""been""","New York City, NY, USA",vallarta825
"""been""","Salt Lake City, UT, USA",vallarta825
"""been""","Napa, CA, USA",vallarta825
"""been""","Corpus Christi, TX, USA",vallarta825
"""been""","Jacksonville, FL, USA",vallarta825
"""been""","Niagara Falls, NY, USA",vallarta825
"""been""","Cancun, Mexico",vallarta825
"""been""","Pittsburgh, PA, USA",vallarta825
"""been""","Santa Monica, CA, USA",vallarta825
"""been""","Clearwater, FL, USA",vallarta825
"""been""","Nashville, TN, USA",vallarta825
"""been""","Panama City Beach, FL, USA",vallarta825
"""been""","Rotorua, New Zealand",vallarta825
"""been""","Gulf Shores, AL, USA",vallarta825
"""been""","Akumal, Mexico",vallarta825
"""been""","Phoenix, AZ, USA",vallarta825
"""been""","Cocoa Beach, FL, USA",vallarta825
"""want""","Providenciales, Turks and Caicos",vallarta825
"""been""","San Diego, CA, USA",vallarta825
"""want""","Havana, Cuba",vallarta825
"""been"",""fave""","Sydney, Australia",vallarta825
"""been""","Reno, NV, USA",vallarta825
"""been""","Cincinnati, OH, USA",vallarta825
"""been""","Seattle, WA, USA",vallarta825
"""been""","Indianapolis, IN, USA",vallarta825
"""been"",""fave""","Houston, TX, USA",vallarta825
"""want""","Prague, Czech Republic",vallarta825
"""been""","Hollywood, FL, USA",vallarta825
"""been"",""fave""","Melbourne, Australia",vallarta825
"""been""","Dallas, TX, USA",vallarta825
"""been""","Colorado Springs, CO, USA",vallarta825
"""want""","Tokyo, Japan",vallarta825
"""been""","Calgary, Alberta, Canada",vallarta825
"""been""","Canberra, Australia",vallarta825
"""been""","Edmonton, Alberta, Canada",vallarta825
"""been""","Daytona Beach, FL, USA",vallarta825
"""been"",""fave""","Puerto Vallarta, Mexico",vallarta825
"""been""","Detroit, MI, USA",vallarta825
"""been""","Banff, Alberta, Canada",vallarta825
"""been"",""fave""","New Orleans, LA, USA",vallarta825
"""been"",""fave""","Niagara Falls, Ontario, Canada",vallarta825
"""been""","Washington DC, DC, USA",vallarta825
"""been""","Boston, MA, USA",vallarta825
"""been""","St. Petersburg, FL, USA",vallarta825
"""been""","Branson, MO, USA",vallarta825
"""want""","Singapore, Singapore",vallarta825
"""want""","Milan, Italy",vallarta825
"""been""","Williamsburg, VA, USA",vallarta825
"""been""","Lancaster, PA, USA",vallarta825
"""been""","Playa Mujeres, Mexico",vallarta825
"""want""","Whistler, British Columbia, Canada",vallarta825
"""been""","Nuevo Vallarta, Mexico",vallarta825
"""been"",""fave""","Victoria, British Columbia, Canada",vallarta825
"""been"",""fave""","Vancouver, British Columbia, Canada",vallarta825
"""been""","Flagstaff, AZ, USA",vallarta825
"""been""","Orlando, FL, USA",vallarta825
