tag,place,user
"""been"",""fave""","Venice, Italy",SA_Niki_14
"""been""","Pietermaritzburg, South Africa",SA_Niki_14
"""been""","Cape Town Central, South Africa",SA_Niki_14
"""want""","Barcelona, Spain",SA_Niki_14
"""been""","Rome, Italy",SA_Niki_14
"""been"",""fave""","Paternoster, South Africa",SA_Niki_14
"""been""","Copenhagen, Denmark",SA_Niki_14
"""been""","Paarl, South Africa",SA_Niki_14
"""been"",""fave""","Paris, France",SA_Niki_14
"""been""","East London, South Africa",SA_Niki_14
"""been""","Johannesburg, South Africa",SA_Niki_14
"""been""","Middelfart, Denmark",SA_Niki_14
"""been""","Bloemfontein, South Africa",SA_Niki_14
"""been""","Langebaan, South Africa",SA_Niki_14
"""want""","New York City, NY, USA",SA_Niki_14
"""been""","Fredericia, Denmark",SA_Niki_14
"""been""","Santa Monica, CA, USA",SA_Niki_14
"""been""","Kroonstad, South Africa",SA_Niki_14
"""been""","Frankfurt, Germany",SA_Niki_14
"""been""","Brooklyn, NY, USA",SA_Niki_14
"""been"",""fave""","London, UK",SA_Niki_14
