tag,place,user
"""been""","Richmond, British Columbia, Canada",B7930QHruthb
"""want""","St. John's, Antigua and Barbuda",B7930QHruthb
"""been""","Almo, ID, USA",B7930QHruthb
"""been""","Logan, UT, USA",B7930QHruthb
"""been""","Wilson, WY, USA",B7930QHruthb
"""been""","Durango, CO, USA",B7930QHruthb
"""been""","Anaheim, CA, USA",B7930QHruthb
"""been""","Nauvoo, IL, USA",B7930QHruthb
"""been""","Jackson, WY, USA",B7930QHruthb
"""want""","Paris, France",B7930QHruthb
"""been""","Centerville, UT, USA",B7930QHruthb
"""been""","Cleveland, OH, USA",B7930QHruthb
"""been""","Ogden, UT, USA",B7930QHruthb
"""been""","Richmond, MO, USA",B7930QHruthb
"""been""","Liberty, MO, USA",B7930QHruthb
"""been""","Portland, OR, USA",B7930QHruthb
"""been""","Berlin, OH, USA",B7930QHruthb
"""been""","Woods Cross, UT, USA",B7930QHruthb
"""been""","Bountiful, UT, USA",B7930QHruthb
"""been""","Farmington, UT, USA",B7930QHruthb
"""been""","Park City, UT, USA",B7930QHruthb
"""want""","London, UK",B7930QHruthb
"""been"",""want""","Tennessee Ridge, TN, USA",B7930QHruthb
"""been""","Walnut Creek, OH, USA",B7930QHruthb
"""want""","Seven Mile Beach, Cayman Islands",B7930QHruthb
"""want""","Palm - Eagle Beach, Aruba",B7930QHruthb
"""been""","Anchor Point, AK, USA",B7930QHruthb
"""been""","Palmer, AK, USA",B7930QHruthb
"""been""","Denver, CO, USA",B7930QHruthb
"""been""","Honolulu, HI, USA",B7930QHruthb
"""been""","Girdwood, AK, USA",B7930QHruthb
"""been""","Boston, MA, USA",B7930QHruthb
"""been""","Los Angeles, CA, USA",B7930QHruthb
"""been""","Homer, AK, USA",B7930QHruthb
"""been""","Orlando, FL, USA",B7930QHruthb
"""been""","Washington DC, DC, USA",B7930QHruthb
"""been""","Palmyra, NY, USA",B7930QHruthb
"""been""","Chicken, AK, USA",B7930QHruthb
"""been""","Kirtland, OH, USA",B7930QHruthb
"""been"",""want""","Las Vegas, NV, USA",B7930QHruthb
"""want""","Myrtle Beach, SC, USA",B7930QHruthb
"""been""","Fairbanks, AK, USA",B7930QHruthb
"""been""","Eden, UT, USA",B7930QHruthb
"""been""","Syracuse, UT, USA",B7930QHruthb
"""want""","Niagara Falls, Ontario, Canada",B7930QHruthb
"""been""","Philadelphia, PA, USA",B7930QHruthb
"""been"",""want""","San Diego, CA, USA",B7930QHruthb
"""been""","San Francisco, CA, USA",B7930QHruthb
"""been""","North Pole, AK, USA",B7930QHruthb
"""want""","Edmonton, Alberta, Canada",B7930QHruthb
"""been""","Lahaina, HI, USA",B7930QHruthb
"""been""","Eagle River, AK, USA",B7930QHruthb
"""been""","Whitehorse, Yukon, Canada",B7930QHruthb
"""been""","North Ogden, UT, USA",B7930QHruthb
"""been""","Reno, NV, USA",B7930QHruthb
"""been""","Willoughby, OH, USA",B7930QHruthb
"""been""","Henderson, NV, USA",B7930QHruthb
"""been""","Sandusky, OH, USA",B7930QHruthb
"""want""","Johannesburg, South Africa",B7930QHruthb
"""been""","Morgan, UT, USA",B7930QHruthb
"""been""","Denali National Park and Preserve, AK, USA",B7930QHruthb
"""been""","Brigham City, UT, USA",B7930QHruthb
"""been""","Riverdale, UT, USA",B7930QHruthb
"""been""","Juneau, AK, USA",B7930QHruthb
"""been""","New York City, NY, USA",B7930QHruthb
"""been""","Salt Lake City, UT, USA",B7930QHruthb
"""been""","Moab, UT, USA",B7930QHruthb
"""been""","Tok, AK, USA",B7930QHruthb
"""been""","Roy, UT, USA",B7930QHruthb
"""been""","Dawson City, Yukon, Canada",B7930QHruthb
"""been""","Cedar City, UT, USA",B7930QHruthb
"""been""","Victor, NY, USA",B7930QHruthb
"""been""","Niagara Falls, NY, USA",B7930QHruthb
"""want""","Anchorage, AK, USA",B7930QHruthb
"""want""","Nashville, TN, USA",B7930QHruthb
"""been""","Clearfield, UT, USA",B7930QHruthb
"""been""","Layton, UT, USA",B7930QHruthb
"""want""","Ocho Rios, Jamaica",B7930QHruthb
"""been""","Ketchikan, AK, USA",B7930QHruthb
