50,Absolute must for film buffs,,,https://www.tripadvisor.com/Profile/Chinapjs
50,Old Hollywood treasure!,,,https://www.tripadvisor.com/Profile/HelenBezzo
30,Interesting Building,,,https://www.tripadvisor.com/Profile/wonderfulworld
50,Historically significant venue - great displays and staff!!,,,https://www.tripadvisor.com/Profile/Imogian
50,History!,,,https://www.tripadvisor.com/Profile/anntravelsalot
50,Origins of Hollywood,,,https://www.tripadvisor.com/Profile/Wot2c
10,Not open!,,,https://www.tripadvisor.com/Profile/den979
50,Hollywood History,,,https://www.tripadvisor.com/Profile/charles6346
50,"Small but oozes history, a great way to spend a few hours. A must for film history buffs.",,,https://www.tripadvisor.com/Profile/JFGoDan
50,The most historic building in Hollywood is also a Museum,,,https://www.tripadvisor.com/Profile/Keatie
50,Fascinating and very welcoming,,,https://www.tripadvisor.com/Profile/Arncliffegirl
50,Don't Miss This!,,,https://www.tripadvisor.com/Profile/milhanf
40,Excellent,,,https://www.tripadvisor.com/Profile/110AlR
50,small but mighty,,,https://www.tripadvisor.com/Profile/barcodeVegas
50,What a Treat,,,https://www.tripadvisor.com/Profile/wff5
50,A MUST see for film buffs. It all started at 'The Barn'.,,,https://www.tripadvisor.com/Profile/Greenbot
50,Definitely worth a visit!,,,https://www.tripadvisor.com/Profile/Kelly3
50,Hidden gem well worth seeking out,,,https://www.tripadvisor.com/Profile/jogeba
