tag,place,user
"""been""","Avalon, CA, USA",JAH82_11
"""been""","Lahaina, HI, USA",JAH82_11
"""been""","Poipu, HI, USA",JAH82_11
"""been""","Niagara Falls, NY, USA",JAH82_11
"""been""","Kapaa, HI, USA",JAH82_11
"""been""","London, UK",JAH82_11
"""been""","Santa Rosa, CA, USA",JAH82_11
"""been""","Napa, CA, USA",JAH82_11
"""been""","Petaluma, CA, USA",JAH82_11
"""been""","Bakersfield, CA, USA",JAH82_11
"""been""","Castries, St. Lucia",JAH82_11
"""been""","Rome, Italy",JAH82_11
"""been""","Nassau, Bahamas",JAH82_11
"""been""","Puerto Vallarta, Mexico",JAH82_11
"""been""","Eleele, HI, USA",JAH82_11
