tag,place,user
"""been""","Oakland, CA, USA",471ivanm
"""been""","Charlotte Amalie, U.S. Virgin Islands",471ivanm
"""been""","Miami, FL, USA",471ivanm
"""been""","Miami Beach, FL, USA",471ivanm
"""been""","Uniontown, PA, USA",471ivanm
"""been""","Tampa, FL, USA",471ivanm
"""been""","Harrisburg, PA, USA",471ivanm
"""been""","Greensboro, NC, USA",471ivanm
"""been""","St. John, U.S. Virgin Islands",471ivanm
"""been""","Chimgan, Uzbekistan",471ivanm
"""been""","Kingston, NJ, USA",471ivanm
"""been""","Coudersport, PA, USA",471ivanm
"""want""","Naples, Italy",471ivanm
"""been""","Abramtsevo, Russia",471ivanm
"""been""","London, UK",471ivanm
"""been""","Bengaluru, India",471ivanm
"""want""","Charleston, SC, USA",471ivanm
"""want""","Paphos, Cyprus",471ivanm
"""been""","Newport, RI, USA",471ivanm
"""want""","Marmaris, Turkey",471ivanm
"""been""","Jersey City, NJ, USA",471ivanm
"""been""","Zola Predosa, Italy",471ivanm
"""been""","Pieve di Cento, Italy",471ivanm
"""been""","Florence, Italy",471ivanm
"""been""","Kyiv (Kiev), Ukraine",471ivanm
"""been""","Otradnoye, Russia",471ivanm
"""been""","Niagara Falls, Ontario, Canada",471ivanm
"""been""","Houston, TX, USA",471ivanm
"""been""","San Bernardino, CA, USA",471ivanm
"""been""","Brooklyn, NY, USA",471ivanm
"""want""","Krakow, Poland",471ivanm
"""been""","Samarkand, Uzbekistan",471ivanm
"""been""","Cedar Park, TX, USA",471ivanm
"""been""","Providence, RI, USA",471ivanm
"""been""","Serpukhov, Russia",471ivanm
"""want""","Tokyo, Japan",471ivanm
"""been""","Columbus, OH, USA",471ivanm
"""been""","Tambov, Russia",471ivanm
"""been""","Singapore, Singapore",471ivanm
"""been""","Kansas City, KS, USA",471ivanm
"""been""","Kaliningrad, Russia",471ivanm
"""been""","Pskov, Russia",471ivanm
"""been""","Tashkent, Uzbekistan",471ivanm
"""been""","Toronto, Ontario, Canada",471ivanm
"""been""","Thousand Oaks, CA, USA",471ivanm
"""been""","Charlotte, NC, USA",471ivanm
"""been""","Beef Island, British Virgin Islands",471ivanm
"""been""","San Antonio, TX, USA",471ivanm
"""been""","Punxsutawney, PA, USA",471ivanm
"""been""","Mexico City, Mexico",471ivanm
"""been""","Deltaville, VA, USA",471ivanm
"""been""","Poros, Greece",471ivanm
"""been""","Venice, Italy",471ivanm
"""been""","San Francisco, CA, USA",471ivanm
"""been""","Des Moines, IA, USA",471ivanm
"""been""","Nantes, France",471ivanm
"""been""","Madrid, Spain",471ivanm
"""been""","Newark, NJ, USA",471ivanm
"""been""","Domagnano, San Marino",471ivanm
"""been""","Windsor, UK",471ivanm
"""been""","Bukhara, Uzbekistan",471ivanm
"""been""","Borgo Maggiore, San Marino",471ivanm
"""want""","Dubrovnik, Croatia",471ivanm
"""been""","Riverside, CA, USA",471ivanm
"""been""","Goldsboro, NC, USA",471ivanm
"""been""","Long Island City, NY, USA",471ivanm
"""been""","Conway, AR, USA",471ivanm
"""been""","Athens, Greece",471ivanm
"""been""","New York City, NY, USA",471ivanm
"""been""","San Juan, Puerto Rico",471ivanm
"""been""","Montecatini Alto, Italy",471ivanm
"""been""","Pasadena, CA, USA",471ivanm
"""been""","Ramenskoe, Russia",471ivanm
"""been""","Cape May, NJ, USA",471ivanm
