tag,place,user
"""been""","Long Beach, CA, USA",702peggyc
"""been""","Woodson Terrace, MO, USA",702peggyc
"""been""","Fort Lauderdale, FL, USA",702peggyc
"""been""","Emmetsburg, IA, USA",702peggyc
"""been""","Idaho Falls, ID, USA",702peggyc
"""been""","West Glacier, MT, USA",702peggyc
"""been""","Skagway, AK, USA",702peggyc
"""been""","Juneau, AK, USA",702peggyc
"""been""","Tarcoles, Costa Rica",702peggyc
"""been""","Ashton, ID, USA",702peggyc
"""been""","Cape Canaveral, FL, USA",702peggyc
"""been""","St. George, UT, USA",702peggyc
"""been""","Denton, TX, USA",702peggyc
"""been""","Marion, AR, USA",702peggyc
"""been""","Bridgeton, MO, USA",702peggyc
"""been""","Cabo San Lucas, Mexico",702peggyc
"""been""","Kearney, NE, USA",702peggyc
"""been""","Layton, UT, USA",702peggyc
"""been""","Sidney, NE, USA",702peggyc
"""been""","Honolulu, HI, USA",702peggyc
"""been""","Joplin, MO, USA",702peggyc
"""been""","St. John, U.S. Virgin Islands",702peggyc
"""been""","Saint Ann, MO, USA",702peggyc
"""been""","Rock Springs, WY, USA",702peggyc
"""been""","SeaTac, WA, USA",702peggyc
"""been""","Laramie, WY, USA",702peggyc
"""been""","Grand Cayman, Cayman Islands",702peggyc
"""been""","Hoonah, AK, USA",702peggyc
"""been""","Ketchikan, AK, USA",702peggyc
"""been""","Tukwila, WA, USA",702peggyc
"""been""","Aruba, Caribbean",702peggyc
