tag,place,user
"""been""","Bangkok, Thailand",C4443FWdavidc
"""been""","Ho Chi Minh City, Vietnam",C4443FWdavidc
"""been""","Railay Beach, Thailand",C4443FWdavidc
"""been""","Solihull, UK",C4443FWdavidc
"""been""","Ao Nang, Thailand",C4443FWdavidc
"""been""","Malibu, CA, USA",C4443FWdavidc
"""been""","Rancho Cucamonga, CA, USA",C4443FWdavidc
"""been""","Los Angeles, CA, USA",C4443FWdavidc
"""been""","The Royal Town of Sutton Coldfield, UK",C4443FWdavidc
"""been""","Kenilworth, UK",C4443FWdavidc
"""been""","Lagos, Portugal",C4443FWdavidc
"""been""","Vilamoura, Portugal",C4443FWdavidc
"""been""","Stratford-upon-Avon, UK",C4443FWdavidc
"""been""","Albufeira, Portugal",C4443FWdavidc
"""been""","Padstow, UK",C4443FWdavidc
"""been""","Khao Lak, Thailand",C4443FWdavidc
"""been""","Birmingham, UK",C4443FWdavidc
"""been""","Duong Dong, Vietnam",C4443FWdavidc
"""been""","London, UK",C4443FWdavidc
"""been""","Coventry, UK",C4443FWdavidc
"""been""","Phu Quoc Island, Vietnam",C4443FWdavidc
