tag,place,user
"""been""","St Lucia, South Africa",VanessaCalifornia
"""been"",""fave""","Sharm El Sheikh, Egypt",VanessaCalifornia
"""been""","Giza, Egypt",VanessaCalifornia
"""been""","Burbank, CA, USA",VanessaCalifornia
"""been""","Cairo, Egypt",VanessaCalifornia
"""been""","Napa, CA, USA",VanessaCalifornia
"""want""","Praslin Island, Seychelles",VanessaCalifornia
"""been""","Nairobi, Kenya",VanessaCalifornia
"""want""","Mahe Island, Seychelles",VanessaCalifornia
"""been""","Agua Dulce, CA, USA",VanessaCalifornia
"""been""","Luxor, Egypt",VanessaCalifornia
"""been""","Santa Monica, CA, USA",VanessaCalifornia
"""been""","Maasai Mara National Reserve, Kenya",VanessaCalifornia
"""been""","Chiang Mai, Thailand",VanessaCalifornia
"""been""","Las Vegas, NV, USA",VanessaCalifornia
"""been""","Brooklyn, NY, USA",VanessaCalifornia
"""been""","Entabeni Game Reserve, South Africa",VanessaCalifornia
"""been""","Samburu National Reserve, Kenya",VanessaCalifornia
"""been""","Madrid, Spain",VanessaCalifornia
"""been""","Medan, Indonesia",VanessaCalifornia
"""been""","Beijing, China",VanessaCalifornia
"""been""","Huntington Beach, CA, USA",VanessaCalifornia
"""been""","Dubai, United Arab Emirates",VanessaCalifornia
"""been""","Ho Chi Minh City, Vietnam",VanessaCalifornia
"""been"",""want""","Hanoi, Vietnam",VanessaCalifornia
"""been""","Franschhoek, South Africa",VanessaCalifornia
"""been""","Halong Bay, Vietnam",VanessaCalifornia
"""been""","Bwindi Impenetrable National Park, Uganda",VanessaCalifornia
"""been""","Juneau, AK, USA",VanessaCalifornia
"""been""","Jaipur, India",VanessaCalifornia
"""want""","La Digue Island, Seychelles",VanessaCalifornia
"""been""","Vancouver, British Columbia, Canada",VanessaCalifornia
"""been""","San Francisco, CA, USA",VanessaCalifornia
"""been""","Granada, Spain",VanessaCalifornia
"""been""","Johannesburg, South Africa",VanessaCalifornia
"""been""","Newark, NJ, USA",VanessaCalifornia
"""been""","Illovo, South Africa",VanessaCalifornia
"""been""","Tuban, Indonesia",VanessaCalifornia
"""been""","Beaver Creek, CO, USA",VanessaCalifornia
"""been""","Jakarta, Indonesia",VanessaCalifornia
"""been""","Grand Canyon National Park, AZ, USA",VanessaCalifornia
"""been""","Shanghai, China",VanessaCalifornia
"""been""","Bagan, Myanmar",VanessaCalifornia
"""been""","Honolulu, HI, USA",VanessaCalifornia
"""been""","Kabale, Uganda",VanessaCalifornia
"""been""","Yangon (Rangoon), Myanmar",VanessaCalifornia
"""been""","Boston, MA, USA",VanessaCalifornia
"""been""","Chiba, Japan",VanessaCalifornia
"""been""","Cancun, Mexico",VanessaCalifornia
"""been""","Reno, NV, USA",VanessaCalifornia
"""been""","Papeete, French Polynesia",VanessaCalifornia
"""been""","Gili Trawangan, Indonesia",VanessaCalifornia
"""been""","Denver, CO, USA",VanessaCalifornia
"""been""","Frankfurt, Germany",VanessaCalifornia
"""been""","Orlando, FL, USA",VanessaCalifornia
"""been""","Durban, South Africa",VanessaCalifornia
"""been""","Sukhothai, Thailand",VanessaCalifornia
"""been""","Palm Springs, CA, USA",VanessaCalifornia
"""been""","Entebbe, Uganda",VanessaCalifornia
"""been""","Chia, Italy",VanessaCalifornia
"""been""","Stellenbosch, South Africa",VanessaCalifornia
"""want""","Addis Ababa, Ethiopia",VanessaCalifornia
"""been""","Paris, France",VanessaCalifornia
"""been""","Grand Cayman, Cayman Islands",VanessaCalifornia
"""been""","Aruba, Caribbean",VanessaCalifornia
"""been""","Komodo National Park, Indonesia",VanessaCalifornia
