tag,place,user
"""been""","Cedar Rapids, IA, USA",322NancyS
"""been""","Playa Paraiso, Mexico",322NancyS
"""been""","Prague, Czech Republic",322NancyS
"""been""","Lahaina, HI, USA",322NancyS
"""been""","Poipu, HI, USA",322NancyS
"""been""","San Francisco, CA, USA",322NancyS
"""been""","Los Angeles, CA, USA",322NancyS
"""been""","Orlando, FL, USA",322NancyS
"""been""","Punta Cana, Dominican Republic",322NancyS
"""been""","Wailea, HI, USA",322NancyS
"""been""","Santa Monica, CA, USA",322NancyS
"""been""","Playa del Secreto, Mexico",322NancyS
