tag,place,user
"""been""","Karangasem, Indonesia",alkarpe
"""been""","Esplugues de Llobregat, Spain",alkarpe
"""been""","Rome, Italy",alkarpe
"""been""","Matheran, India",alkarpe
"""been""","Lowell, MA, USA",alkarpe
"""been""","London, UK",alkarpe
"""been"",""fave""","Stockholm, Sweden",alkarpe
"""been""","Miami Beach, FL, USA",alkarpe
"""been""","Cape Panwa, Thailand",alkarpe
"""been""","Ooty (Udhagamandalam), India",alkarpe
"""been"",""fave""","Tallinn, Estonia",alkarpe
"""been""","Chapora, India",alkarpe
"""been"",""fave""","New York City, NY, USA",alkarpe
"""been""","Alto-Porvorim, India",alkarpe
"""been""","Burlington, MA, USA",alkarpe
"""been""","Las Vegas, NV, USA",alkarpe
"""been""","Elizabeth, NJ, USA",alkarpe
"""been""","Waltham, MA, USA",alkarpe
"""been"",""fave""","Amsterdam, The Netherlands",alkarpe
"""been""","Udaipur, India",alkarpe
"""been""","Cavelossim, India",alkarpe
"""been""","Paris, France",alkarpe
"""been""","Nagarhole National Park, India",alkarpe
"""been""","Miami, FL, USA",alkarpe
"""been""","Nashik, India",alkarpe
"""been""","Ubud, Indonesia",alkarpe
"""been""","Los Angeles, CA, USA",alkarpe
"""been""","Lund, Sweden",alkarpe
"""been""","Bengaluru, India",alkarpe
"""been""","Bardez, India",alkarpe
"""been""","Indore, India",alkarpe
"""been""","Calangute, India",alkarpe
"""been""","Newtown Square, PA, USA",alkarpe
"""been"",""fave""","Sydney, Australia",alkarpe
"""been""","San Diego, CA, USA",alkarpe
"""been""","Seminyak, Indonesia",alkarpe
"""been""","Batu Ferringhi, Malaysia",alkarpe
"""been""","Barcelona, Spain",alkarpe
"""been""","Buenos Aires, Argentina",alkarpe
"""been""","Hyderabad, India",alkarpe
"""been""","Gurugram (Gurgaon), India",alkarpe
"""been""","Boston, MA, USA",alkarpe
"""been""","Manali, India",alkarpe
"""been""","Vythiri, India",alkarpe
"""been""","Panjim, India",alkarpe
"""been""","Bhopal, India",alkarpe
"""want""","Singapore, Singapore",alkarpe
"""been""","Berlin, Germany",alkarpe
"""been""","Igatpuri, India",alkarpe
"""been""","Pune, India",alkarpe
"""been""","Koh Kaew, Thailand",alkarpe
"""been""","Nusa Dua, Indonesia",alkarpe
"""been""","Johannesburg, South Africa",alkarpe
"""been""","San Francisco, CA, USA",alkarpe
"""been""","Helsinki, Finland",alkarpe
"""been""","Jaipur, India",alkarpe
"""been""","Washington DC, DC, USA",alkarpe
"""been""","Mumbai, India",alkarpe
"""been""","Canterbury, UK",alkarpe
"""been""","Mysuru (Mysore), India",alkarpe
"""been""","Dubai, United Arab Emirates",alkarpe
"""been""","New Delhi, India",alkarpe
"""been""","Hong Kong, China",alkarpe
"""been""","Philadelphia, PA, USA",alkarpe
"""been""","Kalpetta, India",alkarpe
