tag,place,user
"""been""","Orlando, FL, USA",HowQute
"""been""","La Jolla, CA, USA",HowQute
"""been""","Mannheim, Germany",HowQute
"""been""","Pasadena, CA, USA",HowQute
"""been""","Milan, Italy",HowQute
"""been""","Mantua, Italy",HowQute
"""want""","Leon, Mexico",HowQute
"""been""","New York City, NY, USA",HowQute
"""been""","Ocean City, MD, USA",HowQute
"""been""","Turin, Italy",HowQute
"""been""","Frankfurt, Germany",HowQute
"""been""","Thessaloniki, Greece",HowQute
"""been"",""fave""","Buenos Aires, Argentina",HowQute
"""been""","Sydney, Australia",HowQute
"""been""","La Quinta, CA, USA",HowQute
"""been""","Hoi An, Vietnam",HowQute
"""been"",""fave""","Albuquerque, NM, USA",HowQute
"""been""","Baltimore, MD, USA",HowQute
"""been""","Santo Domingo, Dominican Republic",HowQute
"""been""","Montecatini Terme, Italy",HowQute
"""been""","Lecce, Italy",HowQute
"""been""","Mahe Island, Seychelles",HowQute
"""been"",""fave""","Praslin Island, Seychelles",HowQute
"""been""","Athens, Greece",HowQute
"""been""","Sharm El Sheikh, Egypt",HowQute
"""been""","San Juan Capistrano, CA, USA",HowQute
"""been""","Cannes, France",HowQute
"""been""","Da Nang, Vietnam",HowQute
"""been"",""fave""","Siem Reap, Cambodia",HowQute
"""been""","Washington DC, DC, USA",HowQute
"""been""","Malibu, CA, USA",HowQute
"""been""","Bangkok, Thailand",HowQute
"""been""","Taipei, Taiwan",HowQute
"""been""","Riva Del Garda, Italy",HowQute
"""been""","Ferrara, Italy",HowQute
"""been""","Nairobi, Kenya",HowQute
"""been""","Bergamo, Italy",HowQute
"""been""","Riccione, Italy",HowQute
"""been""","Mombasa, Kenya",HowQute
"""been""","West Hollywood, CA, USA",HowQute
"""been""","Punta Cana, Dominican Republic",HowQute
"""been""","Rome, Italy",HowQute
"""been""","La Romana, Dominican Republic",HowQute
"""been""","San Francisco, CA, USA",HowQute
"""been""","Page, AZ, USA",HowQute
"""been""","St. Petersburg, FL, USA",HowQute
