tag,place,user
"""been""","Honolulu, HI, USA",VancTravelr
"""been""","Houston, TX, USA",VancTravelr
"""been""","Okanagan Falls, British Columbia, Canada",VancTravelr
"""been""","Oroville, WA, USA",VancTravelr
"""been""","Puerto Morelos, Mexico",VancTravelr
"""been""","Kirkland, WA, USA",VancTravelr
"""been""","Ladner, British Columbia, Canada",VancTravelr
"""been""","North Bend, British Columbia, Canada",VancTravelr
"""been""","Pitt Meadows, British Columbia, Canada",VancTravelr
"""been""","Kihei, HI, USA",VancTravelr
"""been""","Olympia, WA, USA",VancTravelr
"""been""","Kailua-Kona, HI, USA",VancTravelr
"""been""","Hana, HI, USA",VancTravelr
"""been""","Tacoma, WA, USA",VancTravelr
"""been""","San Diego, CA, USA",VancTravelr
"""been""","Paia, HI, USA",VancTravelr
"""been""","Seattle, WA, USA",VancTravelr
"""been""","Kenmore, WA, USA",VancTravelr
"""been""","Amsterdam, The Netherlands",VancTravelr
"""been""","Lahaina, HI, USA",VancTravelr
"""been""","Surrey, British Columbia, Canada",VancTravelr
"""been""","Paris, France",VancTravelr
"""been""","West Hollywood, CA, USA",VancTravelr
"""been""","Copper Mountain, CO, USA",VancTravelr
"""been""","Sumas, WA, USA",VancTravelr
"""been""","North Vancouver, British Columbia, Canada",VancTravelr
"""been""","Richmond, British Columbia, Canada",VancTravelr
"""been""","Newark, NJ, USA",VancTravelr
"""been""","Coquitlam, British Columbia, Canada",VancTravelr
"""been""","New York City, NY, USA",VancTravelr
"""been""","Ucluelet, British Columbia, Canada",VancTravelr
"""been""","Acapulco, Mexico",VancTravelr
"""been""","Kuala Lumpur, Malaysia",VancTravelr
"""been""","Punta de Mita, Mexico",VancTravelr
"""been""","Puerto Vallarta, Mexico",VancTravelr
"""been""","West Kelowna, British Columbia, Canada",VancTravelr
"""been""","Akumal, Mexico",VancTravelr
"""been""","Big White, British Columbia, Canada",VancTravelr
"""been""","Kapalua, HI, USA",VancTravelr
"""been""","Wailea, HI, USA",VancTravelr
"""been""","Duncan, British Columbia, Canada",VancTravelr
"""been""","Mount Vernon, WA, USA",VancTravelr
"""been""","Death Valley Junction, CA, USA",VancTravelr
"""been""","Mannheim, Germany",VancTravelr
"""been""","Barkerville, British Columbia, Canada",VancTravelr
"""been""","Red Deer, Alberta, Canada",VancTravelr
"""been""","Gatineau, Quebec, Canada",VancTravelr
"""been""","Chilliwack, British Columbia, Canada",VancTravelr
"""been""","Denman Island, British Columbia, Canada",VancTravelr
"""been""","Lytton, British Columbia, Canada",VancTravelr
"""been""","Cannon Beach, OR, USA",VancTravelr
"""been""","Fort Langley, British Columbia, Canada",VancTravelr
"""been""","Sooke, British Columbia, Canada",VancTravelr
"""been""","Harrison Hot Springs, British Columbia, Canada",VancTravelr
"""been""","Koh Tao, Thailand",VancTravelr
"""been""","Niagara Falls, NY, USA",VancTravelr
"""been""","Pender Island, British Columbia, Canada",VancTravelr
"""been""","SeaTac, WA, USA",VancTravelr
"""been""","La Fortuna de San Carlos, Costa Rica",VancTravelr
"""been""","Philadelphia, PA, USA",VancTravelr
"""been""","Lethbridge, Alberta, Canada",VancTravelr
"""been""","Chumphon, Thailand",VancTravelr
"""been""","Calgary, Alberta, Canada",VancTravelr
"""been""","Banff, Alberta, Canada",VancTravelr
"""been""","Siem Reap, Cambodia",VancTravelr
"""been""","Edmonton, Alberta, Canada",VancTravelr
"""been""","Medicine Hat, Alberta, Canada",VancTravelr
"""been""","Ubud, Indonesia",VancTravelr
"""been""","Breckenridge, CO, USA",VancTravelr
"""been""","Seaside, OR, USA",VancTravelr
"""been""","Victoria, British Columbia, Canada",VancTravelr
"""been""","Vernon, British Columbia, Canada",VancTravelr
"""been""","Beijing, China",VancTravelr
"""been""","Vancouver, British Columbia, Canada",VancTravelr
"""been""","Vancouver Island, British Columbia, Canada",VancTravelr
"""been""","St-Andre-d'Argenteuil, Quebec, Canada",VancTravelr
"""been""","White Rock, British Columbia, Canada",VancTravelr
"""been""","Kaupo, HI, USA",VancTravelr
"""been""","Baden-Baden, Germany",VancTravelr
"""been""","Whistler, British Columbia, Canada",VancTravelr
"""been""","Ottawa, Ontario, Canada",VancTravelr
"""been""","Langley City, British Columbia, Canada",VancTravelr
"""been""","Osoyoos, British Columbia, Canada",VancTravelr
"""been""","Abbotsford, British Columbia, Canada",VancTravelr
"""been""","Chiang Mai, Thailand",VancTravelr
"""been""","Bangkok, Thailand",VancTravelr
"""been""","Beaver Creek, CO, USA",VancTravelr
"""been""","El Segundo, CA, USA",VancTravelr
"""been""","Vail, CO, USA",VancTravelr
"""been""","Nanaimo, British Columbia, Canada",VancTravelr
"""been""","Kamloops, British Columbia, Canada",VancTravelr
"""been""","Kelowna, British Columbia, Canada",VancTravelr
"""been""","Death Valley National Park, CA, USA",VancTravelr
"""been""","Qualicum Beach, British Columbia, Canada",VancTravelr
"""been""","New Westminster, British Columbia, Canada",VancTravelr
"""been""","Heidelberg, Germany",VancTravelr
"""been""","Penticton, British Columbia, Canada",VancTravelr
