tag,place,user
"""been""","Port Moody, British Columbia, Canada",176dougg
"""been""","Invermere, British Columbia, Canada",176dougg
"""been""","Cozumel, Mexico",176dougg
"""been""","Fort St. John, British Columbia, Canada",176dougg
"""been""","Cranbrook, British Columbia, Canada",176dougg
"""been""","Okotoks, Alberta, Canada",176dougg
"""been""","Vancouver, British Columbia, Canada",176dougg
"""been""","Kamloops, British Columbia, Canada",176dougg
"""been""","Tofino, British Columbia, Canada",176dougg
"""been""","Enderby, British Columbia, Canada",176dougg
"""been""","Los Angeles, CA, USA",176dougg
"""been""","Paia, HI, USA",176dougg
"""been""","Kapaa, HI, USA",176dougg
"""been""","Vernon, British Columbia, Canada",176dougg
"""been""","Playa del Carmen, Mexico",176dougg
