tag,place,user
"""been""","Lahaina, HI, USA",USAEnglishPrincess
"""been""","St Martin \u002F St Maarten, Caribbean",USAEnglishPrincess
"""been""","West Hollywood, CA, USA",USAEnglishPrincess
"""been""","Kailua-Kona, HI, USA",USAEnglishPrincess
"""been""","Hana, HI, USA",USAEnglishPrincess
"""been""","Cincinnati, OH, USA",USAEnglishPrincess
"""been""","Houma, LA, USA",USAEnglishPrincess
"""been""","Philipsburg, St Martin \u002F St Maarten",USAEnglishPrincess
"""been""","Courtland, MS, USA",USAEnglishPrincess
"""been""","Fort Leonard Wood, MO, USA",USAEnglishPrincess
"""been""","Cottleville, MO, USA",USAEnglishPrincess
"""been""","Lihue, HI, USA",USAEnglishPrincess
"""been""","New Orleans, LA, USA",USAEnglishPrincess
"""been""","Kissimmee, FL, USA",USAEnglishPrincess
"""want""","Honolulu, HI, USA",USAEnglishPrincess
"""been""","San Juan Capistrano, CA, USA",USAEnglishPrincess
"""been""","Topeka, KS, USA",USAEnglishPrincess
"""been""","Creve Coeur, MO, USA",USAEnglishPrincess
"""been""","Huisseau-sur-Cosson, France",USAEnglishPrincess
"""been""","Vacherie, LA, USA",USAEnglishPrincess
"""been""","Kenilworth, UK",USAEnglishPrincess
"""been""","Crestwood, MO, USA",USAEnglishPrincess
"""been""","Chenonceaux, France",USAEnglishPrincess
"""been""","Villa Ridge, MO, USA",USAEnglishPrincess
"""been""","Des Allemands, LA, USA",USAEnglishPrincess
"""been""","Frontenac, MO, USA",USAEnglishPrincess
"""been"",""fave""","Destrehan, LA, USA",USAEnglishPrincess
"""been""","Crystal City, MO, USA",USAEnglishPrincess
"""been""","Wolverhampton, UK",USAEnglishPrincess
"""been""","Dallas, TX, USA",USAEnglishPrincess
"""been""","Chambord, France",USAEnglishPrincess
"""been""","Fredericktown, MO, USA",USAEnglishPrincess
"""been""","Murphysboro, IL, USA",USAEnglishPrincess
"""been""","Brighton, UK",USAEnglishPrincess
"""been""","San Juan, Puerto Rico",USAEnglishPrincess
"""been""","Burlington, VT, USA",USAEnglishPrincess
"""been""","Carterville, IL, USA",USAEnglishPrincess
"""been""","Fort-de-France, Martinique",USAEnglishPrincess
"""been""","Jackson, MS, USA",USAEnglishPrincess
"""been""","Grafton, IL, USA",USAEnglishPrincess
"""been""","Hahnville, LA, USA",USAEnglishPrincess
"""been""","Jonesboro, IL, USA",USAEnglishPrincess
"""been""","Hammond, LA, USA",USAEnglishPrincess
"""been""","Portage Des Sioux, MO, USA",USAEnglishPrincess
"""been""","Springfield, MO, USA",USAEnglishPrincess
"""been"",""fave""","Thousand Island Park, NY, USA",USAEnglishPrincess
"""been""","Poplar Bluff, MO, USA",USAEnglishPrincess
"""been""","Berkeley, MO, USA",USAEnglishPrincess
"""been""","Hillsboro, MO, USA",USAEnglishPrincess
"""been""","Clayton, MO, USA",USAEnglishPrincess
"""been""","Pine Bluff, AR, USA",USAEnglishPrincess
"""been""","Herculaneum, MO, USA",USAEnglishPrincess
"""been""","Redington Shores, FL, USA",USAEnglishPrincess
"""been""","Hermann, MO, USA",USAEnglishPrincess
"""been""","Tuscaloosa, AL, USA",USAEnglishPrincess
"""been""","Plano, TX, USA",USAEnglishPrincess
"""been""","Dana Point, CA, USA",USAEnglishPrincess
"""been""","Arnold, MO, USA",USAEnglishPrincess
"""been""","Treasure Island, FL, USA",USAEnglishPrincess
"""been""","Montego Bay, Jamaica",USAEnglishPrincess
"""been"",""fave""","Waikoloa, HI, USA",USAEnglishPrincess
"""been""","Augusta, MO, USA",USAEnglishPrincess
"""been""","Thibodaux, LA, USA",USAEnglishPrincess
