tag,place,user
"""been""","Castleton, UK",travel_junkie05
"""been""","Wallsend, UK",travel_junkie05
"""been""","Birmingham, UK",travel_junkie05
"""been""","Penarth, UK",travel_junkie05
"""been""","Edinburgh, UK",travel_junkie05
"""been""","Twizel, New Zealand",travel_junkie05
"""been""","Hathersage, UK",travel_junkie05
"""been""","Moscow, Russia",travel_junkie05
"""been""","Faro, Portugal",travel_junkie05
"""been""","Warwick, UK",travel_junkie05
"""been""","Doncaster, UK",travel_junkie05
"""been""","Barnsley, UK",travel_junkie05
"""been""","Tankersley, UK",travel_junkie05
"""been""","Adelboden, Switzerland",travel_junkie05
"""been"",""fave""","Prague, Czech Republic",travel_junkie05
"""been""","Grenada, Caribbean",travel_junkie05
"""been""","Sketty, UK",travel_junkie05
"""been""","Ashbourne, UK",travel_junkie05
"""been""","Castleton, UK",travel_junkie05
"""been""","Salisbury, UK",travel_junkie05
"""been""","Glasgow, UK",travel_junkie05
"""been""","Rovaniemi, Finland",travel_junkie05
"""been""","Giza, Egypt",travel_junkie05
"""been""","Manchester, UK",travel_junkie05
"""been""","Badminton, UK",travel_junkie05
"""been""","Newport -Trefdraeth, UK",travel_junkie05
"""been""","Venice, Italy",travel_junkie05
"""been""","Mablethorpe, UK",travel_junkie05
"""been""","Rhyl, UK",travel_junkie05
"""been""","New York City, NY, USA",travel_junkie05
"""been""","West Lulworth, UK",travel_junkie05
"""been""","Mt. Cook Village, New Zealand",travel_junkie05
"""been""","Exmouth, UK",travel_junkie05
"""been""","Harrogate, UK",travel_junkie05
"""been""","Valletta, Malta",travel_junkie05
"""been""","Porth, UK",travel_junkie05
"""been""","Skipsea, UK",travel_junkie05
"""been""","Barry, UK",travel_junkie05
"""been""","Gosport, UK",travel_junkie05
"""been""","Salou, Spain",travel_junkie05
"""been""","Port Eynon, UK",travel_junkie05
"""been""","Icmeler, Turkey",travel_junkie05
"""been""","Gretna Green, UK",travel_junkie05
"""been""","Derby, UK",travel_junkie05
"""been""","Franz Josef, New Zealand",travel_junkie05
"""been""","Swindon, UK",travel_junkie05
"""been""","Milton Keynes, UK",travel_junkie05
"""been""","Basingstoke, UK",travel_junkie05
"""been""","Richmond-upon-Thames, UK",travel_junkie05
"""been""","Kruger National Park, South Africa",travel_junkie05
"""been""","Dawlish, UK",travel_junkie05
"""been""","Langsett, UK",travel_junkie05
"""been""","Truro, UK",travel_junkie05
"""been""","Gweek, UK",travel_junkie05
"""been""","Betws-y-Coed, UK",travel_junkie05
"""been""","Kendal, UK",travel_junkie05
"""been""","Llanberis, UK",travel_junkie05
"""been""","Keswick, UK",travel_junkie05
"""been""","Snowdonia National Park, UK",travel_junkie05
"""been""","Windermere, UK",travel_junkie05
