tag,place,user
"""been""","Hastings, MI, USA",rodjan5
"""been""","Eden Prairie, MN, USA",rodjan5
"""been""","Auburn, CA, USA",rodjan5
"""been""","Southlake, TX, USA",rodjan5
"""been""","Phoenix, AZ, USA",rodjan5
"""been""","Burbank, CA, USA",rodjan5
"""been""","Hemet, CA, USA",rodjan5
"""been""","Entebbe, Uganda",rodjan5
"""been""","Buena Park, CA, USA",rodjan5
"""been""","Corona del Mar, CA, USA",rodjan5
"""been""","Fountain Valley, CA, USA",rodjan5
"""been""","Jinja, Uganda",rodjan5
"""been""","Middleville, MI, USA",rodjan5
"""been""","Freeport, MI, USA",rodjan5
"""been""","Albany, OR, USA",rodjan5
"""been""","Hermitage, TN, USA",rodjan5
"""been""","Encinitas, CA, USA",rodjan5
"""been""","Alhambra, CA, USA",rodjan5
"""been""","Santa Ana, CA, USA",rodjan5
"""been""","Aliso Viejo, CA, USA",rodjan5
"""been""","Portland, OR, USA",rodjan5
"""been""","Huntington Beach, CA, USA",rodjan5
"""been""","Grapevine, TX, USA",rodjan5
"""been""","Sacramento, CA, USA",rodjan5
"""been""","Pico Rivera, CA, USA",rodjan5
"""been""","Charlotte, NC, USA",rodjan5
"""been""","Minneapolis, MN, USA",rodjan5
"""been""","Florence, KY, USA",rodjan5
"""been""","Redmond, OR, USA",rodjan5
"""been""","Agoura Hills, CA, USA",rodjan5
"""been""","El Segundo, CA, USA",rodjan5
"""been""","Roseville, CA, USA",rodjan5
"""been""","Laguna Beach, CA, USA",rodjan5
"""been""","Schaumburg, IL, USA",rodjan5
"""been""","Celebration, FL, USA",rodjan5
"""been""","Brea, CA, USA",rodjan5
"""been""","Kampala, Uganda",rodjan5
"""been""","Pasadena, CA, USA",rodjan5
"""been""","East Point, GA, USA",rodjan5
"""been""","Kentwood, MI, USA",rodjan5
"""been""","Hoffman Estates, IL, USA",rodjan5
"""been""","Troy, MI, USA",rodjan5
"""been""","Kissimmee, FL, USA",rodjan5
"""been""","Riverside, CA, USA",rodjan5
"""been""","Dallas, TX, USA",rodjan5
"""been""","Orlando, FL, USA",rodjan5
"""been""","Bend, OR, USA",rodjan5
"""been""","Grand Ledge, MI, USA",rodjan5
"""been""","Grand Rapids, MI, USA",rodjan5
"""been""","Grandville, MI, USA",rodjan5
"""been""","Carlsbad, CA, USA",rodjan5
"""been""","Lowell, MI, USA",rodjan5
"""been""","Cincinnati, OH, USA",rodjan5
"""been""","Salem, OR, USA",rodjan5
"""been""","Marina del Rey, CA, USA",rodjan5
"""been""","Addison, TX, USA",rodjan5
"""been""","Westlake Village, CA, USA",rodjan5
"""been""","Lake Odessa, MI, USA",rodjan5
"""been""","Colorado Springs, CO, USA",rodjan5
"""been""","Franklin, TN, USA",rodjan5
"""been""","Glendale, CA, USA",rodjan5
"""been""","Alto, MI, USA",rodjan5
"""been""","Manhattan Beach, CA, USA",rodjan5
"""been""","Lake Oswego, OR, USA",rodjan5
"""been""","Malibu, CA, USA",rodjan5
"""been""","Louisville, CO, USA",rodjan5
"""been""","Dana Point, CA, USA",rodjan5
"""been""","Tualatin, OR, USA",rodjan5
"""been""","Fort Worth, TX, USA",rodjan5
"""been""","Indianapolis, IN, USA",rodjan5
"""been""","Caledonia, MI, USA",rodjan5
"""been""","Wyoming, MI, USA",rodjan5
"""been""","Atlanta, GA, USA",rodjan5
"""been""","Newport Beach, CA, USA",rodjan5
"""been""","Irving, TX, USA",rodjan5
"""been""","Sisters, OR, USA",rodjan5
"""been""","Maryville, TN, USA",rodjan5
"""been""","Alden, MI, USA",rodjan5
"""been""","Garden Grove, CA, USA",rodjan5
"""been""","Tustin, CA, USA",rodjan5
"""been""","Waco, TX, USA",rodjan5
"""been""","Milwaukee, WI, USA",rodjan5
"""been""","Rancho Cucamonga, CA, USA",rodjan5
"""been""","Nashville, TN, USA",rodjan5
"""been""","Canton, MI, USA",rodjan5
"""been""","Mbale, Uganda",rodjan5
"""been""","Louisville, KY, USA",rodjan5
"""been""","Memphis, TN, USA",rodjan5
"""been""","Irvine, CA, USA",rodjan5
"""been""","Austin, TX, USA",rodjan5
"""been""","Ada, MI, USA",rodjan5
"""been""","Costa Mesa, CA, USA",rodjan5
"""been""","Los Angeles, CA, USA",rodjan5
"""been""","Chicago, IL, USA",rodjan5
"""been""","Anaheim, CA, USA",rodjan5
"""been""","Fullerton, CA, USA",rodjan5
"""been""","Alcoa, TN, USA",rodjan5
