tag,place,user
"""been"",""want""","Laguna Beach, CA, USA",shaggy11
"""been"",""want""","Fort Lauderdale, FL, USA",shaggy11
"""been"",""want""","San Francisco, CA, USA",shaggy11
"""want""","Naples, FL, USA",shaggy11
"""been""","Westlake Village, CA, USA",shaggy11
"""want""","San Diego, CA, USA",shaggy11
"""been"",""want""","Santa Barbara, CA, USA",shaggy11
"""been"",""want""","Hollywood, FL, USA",shaggy11
"""been""","Pensacola, FL, USA",shaggy11
"""been"",""want""","Windsor, Ontario, Canada",shaggy11
"""been"",""want""","Beverly Hills, CA, USA",shaggy11
"""been"",""want""","Los Angeles, CA, USA",shaggy11
"""been"",""want""","Miami, FL, USA",shaggy11
"""want""","Paris, France",shaggy11
"""been"",""want""","Miami Beach, FL, USA",shaggy11
"""been"",""want""","Manhattan Beach, CA, USA",shaggy11
"""been""","Houston, TX, USA",shaggy11
"""been"",""want""","New Orleans, LA, USA",shaggy11
"""been"",""want""","West Palm Beach, FL, USA",shaggy11
"""been"",""want""","New York City, NY, USA",shaggy11
"""been"",""want""","Pismo Beach, CA, USA",shaggy11
"""been"",""want""","Honolulu, HI, USA",shaggy11
"""been"",""want""","Pasadena, CA, USA",shaggy11
"""want""","London, UK",shaggy11
"""been"",""want""","Vancouver, British Columbia, Canada",shaggy11
"""been"",""want"",""fave""","Toronto, Ontario, Canada",shaggy11
"""been""","Detroit, MI, USA",shaggy11
"""been"",""want"",""fave""","Las Vegas, NV, USA",shaggy11
"""been"",""want"",""fave""","Biloxi, MS, USA",shaggy11
"""been"",""want""","Newport Beach, CA, USA",shaggy11
"""been"",""want""","Santa Monica, CA, USA",shaggy11
